Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1840000.00 46478.4727 133.465530 -2022.19409 2443.90283 1434.85486 3878.75757 2508.03174 -4982.33447 -70.6180267 18840.4980 -14411.4902 0.174999997 0.844905794 0.740898430 0.378321141 -2460.83276 18840.4980 -2450.88403
1840200.00 46478.4727 131.444672 -1074.20422 2406.89868 1428.95068 3835.84937 3107.70996 -4976.41797 -70.6180267 18849.6699 -14411.6885 0.174999997 0.844905794 0.740898430 0.378321141 -2460.80444 18849.6699 -2444.99561
1840400.00 46478.4727 134.196960 57.6937904 2457.29614 1357.76758 3815.06372 3854.17090 -4981.61572 -70.6180267 18841.4551 -14412.6582 0.174999997 0.844905794 0.740898430 0.378321141 -2459.71924 18841.4551 -2451.27832
1840600.00 46478.4727 130.054581 747.798157 2381.44458 1385.13721 3766.58179 4273.46973 -4978.92920 -70.6180267 18836.7812 -14411.3379 0.174999997 0.844905794 0.740898430 0.378321141 -2456.67822 18836.7812 -2451.63306
1840800.00 46478.4727 133.779755 373.727844 2449.65674 1409.80212 3859.45874 4112.78662 -4989.86963 -70.6180267 18852.2305 -14412.5000 0.174999997 0.844905794 0.740898430 0.378321141 -2466.95386 18852.2305 -2452.29761
1841000.00 46478.4727 129.684097 -747.294434 2374.66040 1422.30737 3796.96802 3290.42114 -4976.27734 -70.6180267 18830.0801 -14410.4014 0.174999997 0.844905794 0.740898430 0.378321141 -2454.02222 18830.0801 -2451.63672
1841200.00 46478.4727 130.554764 -1473.25830 2390.60352 1331.78784 3722.39111 2723.75659 -4985.39893 -70.6180267 18825.5938 -14412.7715 0.174999997 0.844905794 0.740898430 0.378321141 -2463.83228 18825.5938 -2450.94849
1841400.00 46478.4727 134.900696 -1125.72986 2470.18213 1374.11475 3844.29688 3081.23120 -4978.84131 -70.6180267 18827.8652 -14410.8584 0.174999997 0.844905794 0.740898430 0.378321141 -2456.15771 18827.8652 -2452.06543
1841600.00 46478.4727 130.543839 399.365997 2390.40332 1400.55115 3790.95459 4061.66113 -4959.95850 -70.6180267 18837.1777 -14410.7852 0.174999997 0.844905794 0.740898430 0.378321141 -2447.04712 18837.1777 -2442.29321
1841800.00 46478.4727 134.667603 -152.561157 2465.91406 1354.31860 3820.23267 3716.82056 -4975.45459 -70.6180267 18842.2012 -14412.8896 0.174999997 0.844905794 0.740898430 0.378321141 -2457.86987 18842.2012 -2446.96680
1842000.00 46478.4727 133.729401 -913.645264 2448.73462 1421.77271 3870.50732 3251.20117 -4962.79590 -70.6180267 18834.3594 -14410.9658 0.174999997 0.844905794 0.740898430 0.378321141 -2452.22339 18834.3594 -2439.95459
1842200.00 46478.4727 130.914780 -1600.34082 2397.19580 1375.03943 3772.23511 2687.45874 -4968.95117 -70.6180267 18821.3105 -14411.9492 0.174999997 0.844905794 0.740898430 0.378321141 -2455.05933 18821.3105 -2443.27368
1842400.00 46478.4727 133.060257 -1794.46716 2436.48169 1365.50647 3801.98804 2585.62500 -4984.28662 -70.6180267 18831.0020 -14412.1797 0.174999997 0.844905794 0.740898430 0.378321141 -2462.64722 18831.0020 -2451.02100
1842600.00 46478.4727 135.211945 -626.958435 2475.88159 1405.30615 3881.18774 3456.20972 -4985.07861 -70.6180267 18834.7148 -14411.9883 0.174999997 0.844905794 0.740898430 0.378321141 -2464.92529 18834.7148 -2449.53540
1842800.00 46478.4727 133.396378 147.335388 2442.63647 1368.20813 3810.84448 3910.71460 -4984.40332 -70.6180267 18832.8496 -14412.2939 0.174999997 0.844905794 0.740898430 0.378321141 -2460.04883 18832.8496 -2453.73657
1843000.00 46478.4727 132.430786 -605.567810 2424.95532 1348.93555 3773.89087 3363.41235 -4988.80029 -70.6180267 18832.3516 -14411.4609 0.174999997 0.844905794 0.740898430 0.378321141 -2458.99731 18832.3516 -2459.18506
1843200.00 46478.4727 133.542343 -1377.26050 2445.30908 1439.21777 3884.52710 2950.96362 -4970.85205 -70.6180267 18825.6094 -14410.6162 0.174999997 0.844905794 0.740898430 0.378321141 -2447.66895 18825.6094 -2452.56519
1843400.00 46478.4727 134.006088 -1163.75818 2453.80103 1397.80127 3851.60229 3062.75952 -4965.67773 -70.6180267 18838.1836 -14413.0078 0.174999997 0.844905794 0.740898430 0.378321141 -2447.09131 18838.1836 -2447.96826
1843600.00 46478.4727 131.542130 -917.060242 2408.68311 1376.74792 3785.43115 3163.81030 -4964.47900 -70.6180267 18833.3086 -14410.9014 0.174999997 0.844905794 0.740898430 0.378321141 -2441.24585 18833.3086 -2452.61499
1843800.00 46478.4727 135.438293 -121.659668 2480.02612 1404.50024 3884.52637 3802.06055 -4970.30469 -70.6180267 18819.9434 -14412.6201 0.174999997 0.844905794 0.740898430 0.378321141 -2448.04736 18819.9434 -2451.63916
1844000.00 46478.4727 135.904190 -5.39647913 2488.55737 1380.16394 3868.72144 3865.06348 -4989.97266 -70.6180267 18843.2617 -14412.3906 0.174999997 0.844905794 0.740898430 0.378321141 -2463.81909 18843.2617 -2455.53564
1844200.00 46478.4727 135.429916 -150.759293 2479.87280 1334.70825 3814.58105 3712.39014 -4982.24268 -70.6180267 18832.2441 -14411.8691 0.174999997 0.844905794 0.740898430 0.378321141 -2465.15869 18832.2441 -2446.46631
1844400.00 46478.4727 131.177094 -83.4609985 2401.99878 1370.72766 3772.72656 3716.15332 -4953.29590 -70.6180267 18820.7188 -14412.7529 0.174999997 0.844905794 0.740898430 0.378321141 -2430.88818 18820.7188 -2451.78955
1844600.00 46478.4727 133.491623 -1562.22632 2444.38062 1348.33276 3792.71338 2733.77271 -4996.00439 -70.6180267 18827.2578 -14411.8408 0.174999997 0.844905794 0.740898430 0.378321141 -2476.63745 18827.2578 -2448.74902
1844800.00 46478.4727 133.198669 -1187.82898 2439.01636 1404.47095 3843.48730 3038.32837 -4967.52490 -70.6180267 18838.3965 -14411.6377 0.174999997 0.844905794 0.740898430 0.378321141 -2455.81763 18838.3965 -2441.08936
1845000.00 46478.4727 132.814697 186.259689 2431.98511 1361.37927 3793.36450 3919.61890 -4980.17676 -70.6180267 18822.4336 -14412.6123 0.174999997 0.844905794 0.740898430 0.378321141 -2459.56372 18822.4336 -2449.99512
1845200.00 46478.4727 132.635742 730.377136 2428.70850 1367.76465 3796.47314 4291.55273 -4980.15918 -70.6180267 18840.6406 -14411.2988 0.174999997 0.844905794 0.740898430 0.378321141 -2461.07861 18840.6406 -2448.46265
1845400.00 46478.4727 134.931534 210.151917 2470.74707 1355.28052 3826.02734 3968.47705 -4984.95850 -70.6180267 18835.8945 -14413.3535 0.174999997 0.844905794 0.740898430 0.378321141 -2462.29004 18835.8945 -2452.05054
1845600.00 46478.4727 130.758575 -1132.57800 2394.33545 1377.26636 3771.60156 3003.89404 -4968.89209 -70.6180267 18830.2598 -14410.9141 0.174999997 0.844905794 0.740898430 0.378321141 -2448.67188 18830.2598 -2449.60229
1845800.00 46478.4727 132.296799 -785.106323 2422.50195 1373.09546 3795.59741 3263.42041 -4977.20947 -70.6180267 18828.3262 -14411.8574 0.174999997 0.844905794 0.740898430 0.378321141 -2454.28442 18828.3262 -2452.30713
1846000.00 46478.4727 133.982803 -207.044586 2453.37451 1392.35254 3845.72705 3705.38379 -4968.91943 -70.6180267 18839.1191 -14410.8203 0.174999997 0.844905794 0.740898430 0.378321141 -2453.95679 18839.1191 -2444.34473
1846200.00 46478.4727 132.225449 -876.468079 2421.19556 1364.31006 3785.50562 3191.39990 -4989.93311 -70.6180267 18826.7578 -14411.9824 0.174999997 0.844905794 0.740898430 0.378321141 -2467.15063 18826.7578 -2452.16431
1846400.00 46478.4727 133.056549 -1369.03833 2436.41406 1314.56958 3750.98364 2822.99341 -4979.78076 -70.6180267 18835.3477 -14410.6113 0.174999997 0.844905794 0.740898430 0.378321141 -2460.54370 18835.3477 -2448.61865
1846600.00 46478.4727 134.847214 -1504.87939 2469.20288 1361.73608 3830.93921 2810.87036 -4979.06152 -70.6180267 18823.2285 -14413.2900 0.174999997 0.844905794 0.740898430 0.378321141 -2464.49487 18823.2285 -2443.94873
1846800.00 46478.4727 134.234772 -241.361877 2457.98828 1364.17859 3822.16699 3658.56201 -4968.92480 -70.6180267 18844.1875 -14412.3633 0.174999997 0.844905794 0.740898430 0.378321141 -2450.44189 18844.1875 -2447.86475
1847000.00 46478.4727 132.289307 189.555969 2422.36499 1326.10876 3748.47363 3876.96240 -4970.69336 -70.6180267 18827.5332 -14411.5410 0.174999997 0.844905794 0.740898430 0.378321141 -2454.33398 18827.5332 -2445.74121
1847200.00 46478.4727 136.904846 62.9051018 2506.88062 1348.95496 3855.83569 3898.47510 -4987.57227 -70.6180267 18845.7988 -14411.7881 0.174999997 0.844905794 0.740898430 0.378321141 -2462.61621 18845.7988 -2454.33813
1847400.00 46478.4727 134.204163 -233.908875 2457.42798 1372.48364 3829.91162 3671.35864 -4972.06982 -70.6180267 18821.8066 -14412.5195 0.174999997 0.844905794 0.740898430 0.378321141 -2452.31177 18821.8066 -2449.14014
1847600.00 46478.4727 128.937714 -965.861877 2360.99341 1364.92456 3725.91797 3071.21729 -4980.92627 -70.6180267 18826.7207 -14411.9658 0.174999997 0.844905794 0.740898430 0.378321141 -2465.08154 18826.7207 -2445.22681
1847800.00 46478.4727 131.431427 -587.360291 2406.65601 1342.47791 3749.13403 3350.99731 -4981.02490 -70.6180267 18826.0488 -14411.3467 0.174999997 0.844905794 0.740898430 0.378321141 -2457.66309 18826.0488 -2452.74365
1848000.00 46478.4727 133.949387 182.148315 2452.76270 1384.54468 3837.30737 3960.77490 -4966.89990 -70.6180267 18830.8574 -14412.3135 0.174999997 0.844905794 0.740898430 0.378321141 -2451.53931 18830.8574 -2444.74243
1848200.00 46478.4727 134.772003 -165.418182 2467.82568 1358.75476 3826.58032 3714.45312 -4986.69189 -70.6180267 18849.6992 -14411.9990 0.174999997 0.844905794 0.740898430 0.378321141 -2466.39453 18849.6992 -2449.67969
1848400.00 46478.4727 130.919754 -304.977234 2397.28662 1363.20349 3760.49023 3553.76416 -4966.73145 -70.6180267 18830.9648 -14411.5889 0.174999997 0.844905794 0.740898430 0.378321141 -2448.03320 18830.9648 -2448.08008
1848600.00 46478.4727 132.952255 -486.756073 2434.50391 1383.73938 3818.24341 3488.30029 -4968.74561 -70.6180267 18850.4961 -14412.0566 0.174999997 0.844905794 0.740898430 0.378321141 -2463.82227 18850.4961 -2434.30542
1848800.00 46478.4727 136.066422 -837.247498 2491.52808 1345.87695 3837.40503 3269.88452 -4955.79541 -70.6180267 18819.4473 -14412.5195 0.174999997 0.844905794 0.740898430 0.378321141 -2434.07642 18819.4473 -2451.10132
1849000.00 46478.4727 129.832306 -1902.71216 2377.37427 1375.56946 3752.94360 2463.20776 -4970.33252 -70.6180267 18845.1797 -14410.5635 0.174999997 0.844905794 0.740898430 0.378321141 -2464.50513 18845.1797 -2435.20947
1849200.00 46478.4727 133.090256 -1437.53552 2437.03125 1396.69336 3833.72461 2859.30420 -4954.08252 -70.6180267 18828.9297 -14411.1445 0.174999997 0.844905794 0.740898430 0.378321141 -2435.43555 18828.9297 -2448.02905
1849400.00 46478.4727 131.382614 -767.288513 2405.76221 1412.54150 3818.30371 3298.20410 -4957.79053 -70.6180267 18836.0488 -14412.2656 0.174999997 0.844905794 0.740898430 0.378321141 -2453.65137 18836.0488 -2433.52100
1849600.00 46478.4727 135.253021 -534.429260 2476.63379 1386.62585 3863.25952 3501.00171 -4946.57422 -70.6180267 18825.0059 -14411.8369 0.174999997 0.844905794 0.740898430 0.378321141 -2428.15234 18825.0059 -2447.80396
1849800.00 46478.4727 133.620132 -1104.32471 2446.73389 1393.63391 3840.36792 3091.81128 -4969.95264 -70.6180267 18832.2891 -14412.0635 0.174999997 0.844905794 0.740898430 0.378321141 -2460.86865 18832.2891 -2438.46606
1850000.00 46478.4727 132.925827 -1092.93042 2434.02051 1347.62537 3781.64575 3040.81299 -4993.08154 -70.6180267 18836.6855 -14410.2344 0.174999997 0.844905794 0.740898430 0.378321141 -2469.74292 18836.6855 -2452.72070
1850200.00 46478.4727 131.923660 -54.7228088 2415.66943 1402.48450 3818.15405 3781.06079 -4963.49316 -70.6180267 18841.0332 -14411.8857 0.174999997 0.844905794 0.740898430 0.378321141 -2449.41626 18841.0332 -2443.45874
1850400.00 46478.4727 135.595825 484.734680 2482.91089 1350.82568 3833.73657 4162.30957 -4953.06104 -70.6180267 18832.8281 -14412.9609 0.174999997 0.844905794 0.740898430 0.378321141 -2432.83594 18832.8281 -2449.60718
1850600.00 46478.4727 132.323837 -62.8092079 2422.99707 1334.67212 3757.66895 3715.09448 -4967.60059 -70.6180267 18840.3672 -14412.2422 0.174999997 0.844905794 0.740898430 0.378321141 -2456.91040 18840.3672 -2440.07202
1850800.00 46478.4727 133.872498 -356.716980 2451.35498 1374.82117 3826.17603 3584.37891 -4978.89209 -70.6180267 18852.3301 -14412.4746 0.174999997 0.844905794 0.740898430 0.378321141 -2456.40479 18852.3301 -2451.86938
1851000.00 46478.4727 136.393768 -852.602295 2497.52222 1369.95215 3867.47437 3289.54565 -4962.09033 -70.6180267 18823.7852 -14411.9883 0.174999997 0.844905794 0.740898430 0.378321141 -2444.11426 18823.7852 -2447.35815
1851200.00 46478.4727 131.753265 -485.036621 2412.54932 1357.25781 3769.80688 3441.02930 -4961.95264 -70.6180267 18819.3867 -14411.4424 0.174999997 0.844905794 0.740898430 0.378321141 -2444.91846 18819.3867 -2446.41602
1851400.00 46478.4727 134.587540 -277.091492 2464.44800 1362.56384 3827.01196 3639.18799 -4985.56104 -70.6180267 18853.7793 -14412.0117 0.174999997 0.844905794 0.740898430 0.378321141 -2468.49341 18853.7793 -2446.44946
1851600.00 46478.4727 134.495590 -771.859680 2462.76440 1383.20068 3845.96509 3322.76685 -4963.06201 -70.6180267 18821.2188 -14411.7812 0.174999997 0.844905794 0.740898430 0.378321141 -2447.55884 18821.2188 -2444.88477
1851800.00 46478.4727 129.429794 -1576.58179 2370.00415 1367.09827 3737.10229 2668.43091 -4976.13184 -70.6180267 18818.0605 -14414.4385 0.174999997 0.844905794 0.740898430 0.378321141 -2454.71826 18818.0605 -2450.79541
1852000.00 46478.4727 134.515976 -1232.82080 2463.13745 1376.32239 3839.45996 3003.80371 -4971.32812 -70.6180267 18837.1719 -14412.5400 0.174999997 0.844905794 0.740898430 0.378321141 -2459.67212 18837.1719 -2441.03809
1852200.00 46478.4727 134.162292 -198.475082 2456.66138 1396.02051 3852.68188 3718.14746 -4962.92480 -70.6180267 18844.4043 -14411.3086 0.174999997 0.844905794 0.740898430 0.378321141 -2450.52734 18844.4043 -2441.77954
1852400.00 46478.4727 132.328842 -50.6440353 2423.08887 1305.23340 3728.32227 3693.99365 -4978.29688 -70.6180267 18827.1777 -14412.1641 0.174999997 0.844905794 0.740898430 0.378321141 -2459.63721 18827.1777 -2448.04150
1852600.00 46478.4727 132.787735 -378.982605 2431.49170 1331.99719 3763.48877 3506.59888 -4964.58203 -70.6180267 18816.8926 -14411.1885 0.174999997 0.844905794 0.740898430 0.378321141 -2447.91382 18816.8926 -2446.05029
1852800.00 46478.4727 135.234482 -362.931305 2476.29419 1371.78418 3848.07861 3602.06885 -4959.75879 -70.6180267 18826.7832 -14412.1250 0.174999997 0.844905794 0.740898430 0.378321141 -2444.93945 18826.7832 -2444.20142
1853000.00 46478.4727 135.381638 -1143.88367 2478.98877 1365.89417 3844.88281 3069.51172 -4982.75391 -70.6180267 18839.8906 -14412.8643 0.174999997 0.844905794 0.740898430 0.378321141 -2471.93018 18839.8906 -2440.20557
1853200.00 46478.4727 131.557449 -823.844849 2408.96362 1360.88428 3769.84790 3211.41235 -4974.87207 -70.6180267 18821.6719 -14412.5029 0.174999997 0.844905794 0.740898430 0.378321141 -2455.84644 18821.6719 -2448.40771
1853400.00 46478.4727 133.212814 228.618073 2439.27539 1411.25305 3850.52856 4005.49512 -4958.10059 -70.6180267 18835.5117 -14412.1865 0.174999997 0.844905794 0.740898430 0.378321141 -2440.89380 18835.5117 -2446.58887
1853600.00 46478.4727 134.968994 517.151550 2471.43311 1475.25415 3946.68726 4297.23340 -4976.25098 -70.6180267 18862.2207 -14410.4922 0.174999997 0.844905794 0.740898430 0.378321141 -2466.54834 18862.2207 -2439.08472
1853800.00 46478.4727 132.372452 193.626663 2423.88721 1415.26807 3839.15552 3970.40332 -4973.94873 -70.6180267 18842.6133 -14412.4141 0.174999997 0.844905794 0.740898430 0.378321141 -2457.74609 18842.6133 -2445.58472
1854000.00 46478.4727 132.876083 -439.307281 2433.10938 1351.53894 3784.64819 3486.86792 -4953.47314 -70.6180267 18832.6699 -14410.9297 0.174999997 0.844905794 0.740898430 0.378321141 -2431.14648 18832.6699 -2451.70850
1854200.00 46478.4727 135.784714 -1542.44226 2486.36963 1397.18005 3883.54980 2838.01929 -4966.60693 -70.6180267 18821.6621 -14412.3105 0.174999997 0.844905794 0.740898430 0.378321141 -2448.02124 18821.6621 -2447.96753
1854400.00 46478.4727 134.554764 -929.454468 2463.84790 1387.22778 3851.07568 3221.05347 -4980.46191 -70.6180267 18865.2793 -14413.0947 0.174999997 0.844905794 0.740898430 0.378321141 -2464.25806 18865.2793 -2445.58569
1854600.00 46478.4727 133.334793 -357.378876 2441.50903 1324.40662 3765.91577 3523.66968 -4980.26807 -70.6180267 18816.7637 -14412.9590 0.174999997 0.844905794 0.740898430 0.378321141 -2459.71826 18816.7637 -2449.93188
1854800.00 46478.4727 133.587769 440.468475 2446.14111 1430.76147 3876.90259 4175.47021 -4957.61182 -70.6180267 18840.9023 -14411.9668 0.174999997 0.844905794 0.740898430 0.378321141 -2434.62012 18840.9023 -2452.37378
1855000.00 46478.4727 133.461426 -798.446228 2443.82788 1367.36206 3811.18970 3269.97021 -4958.19629 -70.6180267 18814.4863 -14412.8525 0.174999997 0.844905794 0.740898430 0.378321141 -2439.85742 18814.4863 -2447.72070
1855200.00 46478.4727 134.665695 -1146.73206 2465.87915 1332.33679 3798.21606 3020.91431 -5000.62646 -70.6180267 18853.0977 -14411.8623 0.174999997 0.844905794 0.740898430 0.378321141 -2471.74658 18853.0977 -2458.26172
1855400.00 46478.4727 133.178299 -1078.56958 2438.64331 1476.93298 3915.57642 3184.47778 -4961.92969 -70.6180267 18829.9414 -14413.0771 0.174999997 0.844905794 0.740898430 0.378321141 -2450.84448 18829.9414 -2440.46729
1855600.00 46478.4727 132.696686 -214.286835 2429.82422 1388.10144 3817.92578 3672.67358 -4980.82617 -70.6180267 18826.3633 -14412.3564 0.174999997 0.844905794 0.740898430 0.378321141 -2457.23828 18826.3633 -2452.96997
1855800.00 46478.4727 133.425995 -81.3016663 2443.17896 1372.24866 3815.42749 3760.31812 -4988.14893 -70.6180267 18824.5391 -14411.9385 0.174999997 0.844905794 0.740898430 0.378321141 -2466.95361 18824.5391 -2450.57739
1856000.00 46478.4727 138.540512 219.089615 2536.83130 1360.11230 3896.94360 4045.45166 -4993.33398 -70.6180267 18841.7305 -14412.4551 0.174999997 0.844905794 0.740898430 0.378321141 -2461.60059 18841.7305 -2461.11548
1856200.00 46478.4727 133.302673 -542.089966 2440.92065 1363.10034 3804.02100 3436.57031 -4981.53320 -70.6180267 18831.6191 -14411.0469 0.174999997 0.844905794 0.740898430 0.378321141 -2462.39966 18831.6191 -2448.51538
1856400.00 46478.4727 130.046005 -964.429016 2381.28735 1401.15601 3782.44336 3128.71411 -4960.48340 -70.6180267 18836.9805 -14413.0850 0.174999997 0.844905794 0.740898430 0.378321141 -2444.51880 18836.9805 -2445.34668
1856600.00 46478.4727 133.550034 -606.421387 2445.45020 1431.55273 3877.00269 3465.94556 -4962.18262 -70.6180267 18822.8125 -14412.1309 0.174999997 0.844905794 0.740898430 0.378321141 -2438.63892 18822.8125 -2452.92578
1856800.00 46478.4727 133.684784 -255.029938 2447.91772 1367.67114 3815.58887 3642.71924 -4970.43799 -70.6180267 18830.1523 -14412.7139 0.174999997 0.844905794 0.740898430 0.378321141 -2452.19800 18830.1523 -2447.62207
1857000.00 46478.4727 133.979355 -242.940903 2453.31177 1376.45105 3829.76270 3665.08740 -4958.17090 -70.6180267 18811.3301 -14412.6914 0.174999997 0.844905794 0.740898430 0.378321141 -2447.94336 18811.3301 -2439.60962
1857200.00 46478.4727 134.490540 -616.497864 2462.67188 1387.69080 3850.36279 3432.47534 -4985.53076 -70.6180267 18843.4922 -14412.4883 0.174999997 0.844905794 0.740898430 0.378321141 -2462.36401 18843.4922 -2452.54858
1857400.00 46478.4727 132.065277 -776.544617 2418.26270 1389.69531 3807.95801 3281.58447 -4964.62012 -70.6180267 18824.4766 -14411.0430 0.174999997 0.844905794 0.740898430 0.378321141 -2447.13794 18824.4766 -2446.86426
1857600.00 46478.4727 132.983444 -470.589935 2435.07544 1402.69482 3837.77026 3518.78516 -4971.82031 -70.6180267 18844.3613 -14410.4629 0.174999997 0.844905794 0.740898430 0.378321141 -2450.54883 18844.3613 -2450.65356
