Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1978200.00 46478.4727 131.132416 143.121719 2401.18091 -43.1769104 2358.00415 2455.01782 -5667.69043 -63.8937149 15711.5850 -12012.2793 0.224999994 0.764453113 0.617612302 0.518433213 -2208.33862 15711.5850 -3395.45801
1978400.00 46478.4727 136.650208 679.849365 2502.21777 -47.4073868 2454.81030 2915.63989 -5667.81348 -63.8937149 15722.2285 -12013.0654 0.224999994 0.764453113 0.617612302 0.518433213 -2202.33130 15722.2285 -3401.58838
1978600.00 46478.4727 131.249313 -12.6407928 2403.32129 -23.7847328 2379.53662 2370.96802 -5682.69043 -63.8937149 15728.5381 -12013.0938 0.224999994 0.764453113 0.617612302 0.518433213 -2223.95361 15728.5381 -3394.84302
1978800.00 46478.4727 132.307999 -133.794617 2422.70728 -31.2936172 2391.41357 2300.72217 -5664.87402 -63.8937149 15717.7422 -12012.6719 0.224999994 0.764453113 0.617612302 0.518433213 -2199.92261 15717.7422 -3401.05737
1979000.00 46478.4727 137.078827 -951.773132 2510.06641 -104.647232 2405.41919 1760.26843 -5689.75928 -63.8937149 15711.5830 -12013.8682 0.224999994 0.764453113 0.617612302 0.518433213 -2224.20166 15711.5830 -3401.66382
1979200.00 46478.4727 133.512878 -461.225067 2444.77002 -71.3436584 2373.42627 2060.78906 -5674.46680 -63.8937149 15730.5098 -12014.0801 0.224999994 0.764453113 0.617612302 0.518433213 -2214.58008 15730.5098 -3395.99292
1979400.00 46478.4727 133.380539 24.1056194 2442.34644 -92.9528961 2349.39355 2365.73340 -5670.62256 -63.8937149 15703.0078 -12013.5137 0.224999994 0.764453113 0.617612302 0.518433213 -2202.08081 15703.0078 -3404.64819
1979600.00 46478.4727 134.576675 -9.70147133 2464.24927 -29.2202225 2435.02905 2428.45288 -5655.86865 -63.8937149 15730.5664 -12013.9219 0.224999994 0.764453113 0.617612302 0.518433213 -2207.40527 15730.5664 -3384.56982
1979800.00 46478.4727 134.140213 -841.328430 2456.25708 -58.0739784 2398.18311 1827.89624 -5675.01611 -63.8937149 15717.5781 -12012.8252 0.224999994 0.764453113 0.617612302 0.518433213 -2223.72729 15717.5781 -3387.39526
1980000.00 46478.4727 132.312103 -990.839050 2422.78247 -75.8860931 2346.89648 1675.26526 -5669.48096 -63.8937149 15714.6523 -12012.9766 0.224999994 0.764453113 0.617612302 0.518433213 -2209.56519 15714.6523 -3396.02222
1980200.00 46478.4727 133.618057 -872.831604 2446.69580 -14.5982132 2432.09741 1840.45654 -5643.05713 -63.8937149 15695.9756 -12014.7461 0.224999994 0.764453113 0.617612302 0.518433213 -2195.57666 15695.9756 -3383.58691
1980400.00 46478.4727 132.616898 -386.320374 2428.36328 -11.1172504 2417.24609 2155.38232 -5666.76270 -63.8937149 15726.5918 -12012.8672 0.224999994 0.764453113 0.617612302 0.518433213 -2214.47095 15726.5918 -3388.39819
1980600.00 46478.4727 134.972565 -499.015717 2471.49829 -79.3999786 2392.09839 2053.84521 -5683.81348 -63.8937149 15717.1738 -12013.2070 0.224999994 0.764453113 0.617612302 0.518433213 -2215.23193 15717.1738 -3404.68799
1980800.00 46478.4727 131.481155 -609.872559 2407.56665 -89.2418900 2318.32471 1904.92822 -5675.66504 -63.8937149 15720.8027 -12012.3975 0.224999994 0.764453113 0.617612302 0.518433213 -2217.02832 15720.8027 -3394.74316
1981000.00 46478.4727 133.118942 -1116.55505 2437.55640 0.636070848 2438.19238 1681.34583 -5642.44775 -63.8937149 15714.4980 -12013.1416 0.224999994 0.764453113 0.617612302 0.518433213 -2184.68530 15714.4980 -3393.86890
1981200.00 46478.4727 132.652985 -1077.63477 2429.02417 -44.8480530 2384.17603 1653.71118 -5665.37402 -63.8937149 15725.0342 -12013.7168 0.224999994 0.764453113 0.617612302 0.518433213 -2210.16699 15725.0342 -3391.31348
1981400.00 46478.4727 133.192093 -998.429260 2438.89600 -129.242950 2309.65308 1632.87683 -5685.89014 -63.8937149 15712.7246 -12013.8164 0.224999994 0.764453113 0.617612302 0.518433213 -2228.19458 15712.7246 -3393.80200
1981600.00 46478.4727 135.040054 -243.367584 2472.73413 -29.3858051 2443.34839 2278.38379 -5645.73047 -63.8937149 15717.0840 -12012.5967 0.224999994 0.764453113 0.617612302 0.518433213 -2192.11401 15717.0840 -3389.72290
1981800.00 46478.4727 131.233536 -719.466187 2403.03247 -27.6341763 2375.39819 1887.71472 -5657.28369 -63.8937149 15719.7695 -12012.9102 0.224999994 0.764453113 0.617612302 0.518433213 -2199.30469 15719.7695 -3394.08521
1982000.00 46478.4727 134.207413 -423.501648 2457.48779 -91.9878540 2365.50000 2078.43311 -5685.88770 -63.8937149 15719.0293 -12013.2383 0.224999994 0.764453113 0.617612302 0.518433213 -2228.09009 15719.0293 -3393.90405
1982200.00 46478.4727 136.415390 285.455841 2497.91797 -27.2920055 2470.62598 2664.11963 -5670.49512 -63.8937149 15721.9395 -12012.9678 0.224999994 0.764453113 0.617612302 0.518433213 -2215.38647 15721.9395 -3391.21484
1982400.00 46478.4727 131.465912 236.587326 2407.28760 -39.3632622 2367.92432 2528.29272 -5669.32080 -63.8937149 15722.0430 -12012.0703 0.224999994 0.764453113 0.617612302 0.518433213 -2206.74414 15722.0430 -3398.68286
1982600.00 46478.4727 131.752045 149.775833 2412.52686 -51.4099541 2361.11694 2462.64111 -5678.72314 -63.8937149 15727.9844 -12011.3037 0.224999994 0.764453113 0.617612302 0.518433213 -2219.57227 15727.9844 -3395.25708
1982800.00 46478.4727 133.878265 -31.2965794 2451.46021 0.175011322 2451.63525 2430.42114 -5650.29443 -63.8937149 15714.7061 -12013.3457 0.224999994 0.764453113 0.617612302 0.518433213 -2197.85010 15714.7061 -3388.55029
1983000.00 46478.4727 133.359497 -74.2989960 2441.96118 -52.9052849 2389.05591 2338.69312 -5665.60840 -63.8937149 15708.3818 -12012.6816 0.224999994 0.764453113 0.617612302 0.518433213 -2207.40039 15708.3818 -3394.31421
1983200.00 46478.4727 134.763641 -651.111267 2467.67261 -106.810898 2360.86182 1919.51184 -5673.45898 -63.8937149 15724.9648 -12013.5811 0.224999994 0.764453113 0.617612302 0.518433213 -2214.71045 15724.9648 -3394.85474
1983400.00 46478.4727 134.542755 -611.476990 2463.62793 -8.28306675 2455.34497 2040.86084 -5660.80225 -63.8937149 15716.2842 -12012.0068 0.224999994 0.764453113 0.617612302 0.518433213 -2207.71069 15716.2842 -3389.19751
1983600.00 46478.4727 133.331406 -109.389587 2441.44678 -96.8350601 2344.61182 2270.46289 -5681.71924 -63.8937149 15724.0176 -12012.3779 0.224999994 0.764453113 0.617612302 0.518433213 -2217.62451 15724.0176 -3400.20068
1983800.00 46478.4727 132.742523 662.711853 2430.66382 -47.9765511 2382.68726 2831.90039 -5652.48730 -63.8937149 15713.0508 -12013.9727 0.224999994 0.764453113 0.617612302 0.518433213 -2194.03467 15713.0508 -3394.55908
1984000.00 46478.4727 131.625351 -229.068817 2410.20703 -10.2464437 2399.96069 2244.68848 -5663.84766 -63.8937149 15723.0146 -12012.1465 0.224999994 0.764453113 0.617612302 0.518433213 -2209.98584 15723.0146 -3389.96802
1984200.00 46478.4727 128.964157 -772.302673 2361.47778 -94.2596893 2267.21802 1743.71973 -5683.87109 -63.8937149 15710.3174 -12012.1318 0.224999994 0.764453113 0.617612302 0.518433213 -2214.60498 15710.3174 -3405.37256
1984400.00 46478.4727 132.239960 -1037.44714 2421.46118 -68.8838806 2352.57739 1649.35327 -5674.73877 -63.8937149 15709.9336 -12013.2139 0.224999994 0.764453113 0.617612302 0.518433213 -2214.94141 15709.9336 -3395.90356
1984600.00 46478.4727 132.969254 -999.011658 2434.81543 -17.3219929 2417.49341 1740.32263 -5663.09619 -63.8937149 15718.5498 -12013.1162 0.224999994 0.764453113 0.617612302 0.518433213 -2204.31812 15718.5498 -3394.88452
1984800.00 46478.4727 131.496964 -600.128906 2407.85620 -35.8602600 2371.99585 1965.20398 -5675.18311 -63.8937149 15719.9531 -12014.1777 0.224999994 0.764453113 0.617612302 0.518433213 -2211.16553 15719.9531 -3400.12402
1985000.00 46478.4727 131.230606 -48.9216919 2402.97900 -83.0695267 2319.90918 2286.74829 -5689.49219 -63.8937149 15711.3594 -12014.2920 0.224999994 0.764453113 0.617612302 0.518433213 -2224.59644 15711.3594 -3401.00171
1985200.00 46478.4727 132.571457 616.463684 2427.53149 -4.29103947 2423.24048 2841.10449 -5655.68506 -63.8937149 15722.5029 -12012.9531 0.224999994 0.764453113 0.617612302 0.518433213 -2200.25000 15722.5029 -3391.54150
1985400.00 46478.4727 134.646835 -129.193359 2465.53394 -86.9284668 2378.60547 2291.03296 -5689.38770 -63.8937149 15727.4561 -12013.0811 0.224999994 0.764453113 0.617612302 0.518433213 -2226.24390 15727.4561 -3399.25000
1985600.00 46478.4727 131.347183 -899.439026 2405.11328 -105.950562 2299.16284 1689.48633 -5677.43604 -63.8937149 15716.1436 -12013.4121 0.224999994 0.764453113 0.617612302 0.518433213 -2212.95972 15716.1436 -3400.58252
1985800.00 46478.4727 133.121246 -1420.75024 2437.59839 -66.6644974 2370.93408 1407.89136 -5670.48340 -63.8937149 15727.1631 -12012.6074 0.224999994 0.764453113 0.617612302 0.518433213 -2209.83350 15727.1631 -3396.75635
1986000.00 46478.4727 133.706741 -213.109619 2448.31958 -23.5480156 2424.77173 2280.31738 -5668.40479 -63.8937149 15735.4268 -12012.0420 0.224999994 0.764453113 0.617612302 0.518433213 -2210.90381 15735.4268 -3393.60742
1986200.00 46478.4727 133.658844 532.326599 2447.44263 -72.8936844 2374.54907 2735.38159 -5671.08496 -63.8937149 15716.2275 -12013.3896 0.224999994 0.764453113 0.617612302 0.518433213 -2212.01660 15716.2275 -3395.17456
1986400.00 46478.4727 130.351364 86.6546402 2386.87915 -55.1111565 2331.76782 2390.50610 -5659.80273 -63.8937149 15715.9316 -12012.3770 0.224999994 0.764453113 0.617612302 0.518433213 -2208.72729 15715.9316 -3387.18140
1986600.00 46478.4727 133.997177 -949.288696 2453.63770 -53.2450562 2400.39258 1756.92590 -5671.92236 -63.8937149 15709.1055 -12012.4688 0.224999994 0.764453113 0.617612302 0.518433213 -2209.14771 15709.1055 -3398.88110
1986800.00 46478.4727 132.360916 -1193.27332 2423.67603 -59.4960518 2364.17993 1555.33057 -5664.82275 -63.8937149 15728.7373 -12013.3682 0.224999994 0.764453113 0.617612302 0.518433213 -2218.70581 15728.7373 -3382.22314
1987000.00 46478.4727 134.182755 -469.363678 2457.03613 -1.15948665 2455.87671 2137.72290 -5640.42969 -63.8937149 15709.6250 -12013.1289 0.224999994 0.764453113 0.617612302 0.518433213 -2182.68555 15709.6250 -3393.85059
1987200.00 46478.4727 130.760818 -1108.46484 2394.37646 -40.9823456 2353.39429 1602.03137 -5664.23242 -63.8937149 15727.6260 -12012.8896 0.224999994 0.764453113 0.617612302 0.518433213 -2207.88599 15727.6260 -3392.45239
1987400.00 46478.4727 134.003754 -668.956482 2453.75830 -81.6854935 2372.07300 1918.62695 -5659.72314 -63.8937149 15709.0879 -12013.2617 0.224999994 0.764453113 0.617612302 0.518433213 -2204.31812 15709.0879 -3391.51123
1987600.00 46478.4727 136.301208 -139.418106 2495.82739 -44.3900032 2451.43750 2356.93408 -5661.58008 -63.8937149 15718.6572 -12013.0967 0.224999994 0.764453113 0.617612302 0.518433213 -2212.08179 15718.6572 -3385.60474
1987800.00 46478.4727 133.924133 -114.740517 2452.30029 -65.7699890 2386.53027 2308.75439 -5682.04395 -63.8937149 15720.8643 -12011.7686 0.224999994 0.764453113 0.617612302 0.518433213 -2207.39893 15720.8643 -3410.75098
1988000.00 46478.4727 130.836945 205.767395 2395.77051 -51.0853157 2344.68506 2484.16260 -5657.81104 -63.8937149 15719.9639 -12013.5127 0.224999994 0.764453113 0.617612302 0.518433213 -2199.47925 15719.9639 -3394.43774
1988200.00 46478.4727 132.465912 -142.252457 2425.59863 -3.94105339 2421.65771 2325.23315 -5644.13574 -63.8937149 15730.4316 -12011.3037 0.224999994 0.764453113 0.617612302 0.518433213 -2197.69897 15730.4316 -3382.54321
1988400.00 46478.4727 131.631500 -467.777405 2410.31958 -75.0472946 2335.27222 2018.19373 -5689.57080 -63.8937149 15720.5859 -12013.7803 0.224999994 0.764453113 0.617612302 0.518433213 -2237.17554 15720.5859 -3388.50146
1988600.00 46478.4727 132.326523 132.728455 2423.04614 -54.1119423 2368.93433 2458.90308 -5690.96924 -63.8937149 15729.0254 -12011.2686 0.224999994 0.764453113 0.617612302 0.518433213 -2223.50293 15729.0254 -3403.57251
1988800.00 46478.4727 133.443115 -495.636383 2443.49219 -18.6448708 2424.84741 2088.88477 -5666.71143 -63.8937149 15718.8447 -12013.0518 0.224999994 0.764453113 0.617612302 0.518433213 -2218.40479 15718.8447 -3384.41284
1989000.00 46478.4727 130.311707 -1455.15259 2386.15259 -67.1112366 2319.04150 1332.67944 -5693.06592 -63.8937149 15729.5234 -12013.5752 0.224999994 0.764453113 0.617612302 0.518433213 -2233.13184 15729.5234 -3396.04028
1989200.00 46478.4727 131.259186 -1628.25928 2403.50195 -47.6179276 2355.88403 1252.18335 -5667.04541 -63.8937149 15721.5527 -12013.4365 0.224999994 0.764453113 0.617612302 0.518433213 -2203.45166 15721.5527 -3399.69971
1989400.00 46478.4727 133.344467 -302.897522 2441.68628 -21.7829056 2419.90332 2214.58691 -5634.22314 -63.8937149 15714.1367 -12012.0234 0.224999994 0.764453113 0.617612302 0.518433213 -2182.30664 15714.1367 -3388.02295
1989600.00 46478.4727 133.109833 391.587891 2437.38965 -91.7125854 2345.67700 2611.11133 -5673.96094 -63.8937149 15711.7695 -12013.4521 0.224999994 0.764453113 0.617612302 0.518433213 -2212.48560 15711.7695 -3397.58179
1989800.00 46478.4727 132.153366 322.858246 2419.87549 -11.9507294 2407.92480 2626.77124 -5677.10547 -63.8937149 15737.1006 -12014.0723 0.224999994 0.764453113 0.617612302 0.518433213 -2224.98291 15737.1006 -3388.22876
1990000.00 46478.4727 134.681686 256.562744 2466.17212 -34.6208801 2431.55103 2605.45972 -5672.92383 -63.8937149 15723.8193 -12012.9609 0.224999994 0.764453113 0.617612302 0.518433213 -2217.67261 15723.8193 -3391.35742
1990200.00 46478.4727 132.751724 224.542526 2430.83228 -87.2767563 2343.55542 2495.75952 -5689.80518 -63.8937149 15714.3848 -12013.3809 0.224999994 0.764453113 0.617612302 0.518433213 -2231.16626 15714.3848 -3394.74536
1990400.00 46478.4727 134.157181 140.744995 2456.56763 -5.55787373 2451.00977 2546.41260 -5678.03174 -63.8937149 15724.0400 -12012.6543 0.224999994 0.764453113 0.617612302 0.518433213 -2217.65723 15724.0400 -3396.48047
1990600.00 46478.4727 134.597031 -295.727203 2464.62183 -55.5748367 2409.04712 2208.59106 -5667.72705 -63.8937149 15717.8770 -12011.0664 0.224999994 0.764453113 0.617612302 0.518433213 -2203.33691 15717.8770 -3400.49658
1990800.00 46478.4727 130.141479 -631.285217 2383.03564 -26.4800072 2356.55566 1928.64478 -5658.71973 -63.8937149 15719.4658 -12011.4316 0.224999994 0.764453113 0.617612302 0.518433213 -2202.01392 15719.4658 -3392.81201
1991000.00 46478.4727 138.644241 518.589172 2538.73096 -56.2351074 2482.49585 2834.01660 -5664.50098 -63.8937149 15713.7461 -12013.3740 0.224999994 0.764453113 0.617612302 0.518433213 -2193.14868 15713.7461 -3407.45850
1991200.00 46478.4727 134.291306 504.815460 2459.02368 -65.6095657 2393.41406 2735.59863 -5671.18457 -63.8937149 15719.4219 -12013.1846 0.224999994 0.764453113 0.617612302 0.518433213 -2203.85303 15719.4219 -3403.43799
1991400.00 46478.4727 129.163116 -770.941284 2365.12061 -20.7394733 2344.38110 1821.80566 -5661.64893 -63.8937149 15710.8477 -12011.2422 0.224999994 0.764453113 0.617612302 0.518433213 -2196.67578 15710.8477 -3401.07910
1991600.00 46478.4727 131.589355 -778.338684 2409.54810 18.3665695 2427.91455 1900.32483 -5663.76758 -63.8937149 15725.8291 -12011.8604 0.224999994 0.764453113 0.617612302 0.518433213 -2204.29932 15725.8291 -3395.57471
1991800.00 46478.4727 136.787399 35.0166321 2504.72998 -70.2583237 2434.47168 2458.20752 -5681.00537 -63.8937149 15716.6465 -12012.0820 0.224999994 0.764453113 0.617612302 0.518433213 -2217.96338 15716.6465 -3399.14795
1992000.00 46478.4727 132.386932 285.446594 2424.15259 -81.8198090 2342.33276 2535.82031 -5696.64941 -63.8937149 15713.9248 -12013.8076 0.224999994 0.764453113 0.617612302 0.518433213 -2222.96509 15713.9248 -3409.79028
1992200.00 46478.4727 134.893250 -205.473663 2470.04590 -53.3531609 2416.69287 2277.41431 -5676.99170 -63.8937149 15715.5449 -12012.7178 0.224999994 0.764453113 0.617612302 0.518433213 -2217.49414 15715.5449 -3395.60376
1992400.00 46478.4727 136.304474 -1030.06409 2495.88696 -68.5627289 2427.32422 1729.10474 -5683.53564 -63.8937149 15715.7139 -12012.9561 0.224999994 0.764453113 0.617612302 0.518433213 -2221.25391 15715.7139 -3398.38794
1992600.00 46478.4727 133.080688 -1165.39038 2436.85596 -97.1848526 2339.67114 1549.72180 -5688.09668 -63.8937149 15720.4922 -12012.1494 0.224999994 0.764453113 0.617612302 0.518433213 -2223.80151 15720.4922 -3400.40137
1992800.00 46478.4727 134.320602 -882.891357 2459.56006 -34.9915886 2424.56860 1826.10864 -5700.74072 -63.8937149 15718.9248 -12015.0225 0.224999994 0.764453113 0.617612302 0.518433213 -2228.30859 15718.9248 -3408.53833
1993000.00 46478.4727 132.172775 -382.965820 2420.23120 -66.3449860 2353.88623 2094.29639 -5687.98730 -63.8937149 15714.9805 -12011.6523 0.224999994 0.764453113 0.617612302 0.518433213 -2228.82959 15714.9805 -3395.26392
1993200.00 46478.4727 130.781113 -121.155190 2394.74829 -80.4871140 2314.26123 2232.13721 -5685.28467 -63.8937149 15710.3799 -12012.8096 0.224999994 0.764453113 0.617612302 0.518433213 -2208.52271 15710.3799 -3412.86816
1993400.00 46478.4727 132.934555 252.287094 2434.17993 -17.1440945 2417.03589 2588.04639 -5662.46826 -63.8937149 15708.0732 -12012.6279 0.224999994 0.764453113 0.617612302 0.518433213 -2201.46118 15708.0732 -3397.11328
1993600.00 46478.4727 132.294388 231.845947 2422.45801 -41.5193481 2380.93872 2538.09326 -5680.74219 -63.8937149 15729.6689 -12013.8174 0.224999994 0.764453113 0.617612302 0.518433213 -2210.36401 15729.6689 -3406.48438
1993800.00 46478.4727 129.709534 727.745850 2375.12646 -40.0438919 2335.08252 2828.37842 -5688.62109 -63.8937149 15719.1396 -12012.9023 0.224999994 0.764453113 0.617612302 0.518433213 -2222.57861 15719.1396 -3402.14868
1994000.00 46478.4727 133.307632 392.428864 2441.01147 -38.7099342 2402.30151 2668.30591 -5678.29297 -63.8937149 15722.3857 -12013.1963 0.224999994 0.764453113 0.617612302 0.518433213 -2211.85327 15722.3857 -3402.54639
1994200.00 46478.4727 130.932220 -1282.46570 2397.51489 -58.6028252 2338.91211 1469.60449 -5667.53174 -63.8937149 15708.3164 -12013.2168 0.224999994 0.764453113 0.617612302 0.518433213 -2204.83105 15708.3164 -3398.80713
1994400.00 46478.4727 131.579163 -1964.63416 2409.36108 -111.936836 2297.42432 965.715088 -5698.59814 -63.8937149 15718.6592 -12012.9688 0.224999994 0.764453113 0.617612302 0.518433213 -2227.22290 15718.6592 -3407.48169
1994600.00 46478.4727 134.599548 -1142.42322 2464.66797 -64.4410400 2400.22681 1625.84583 -5675.23193 -63.8937149 15722.5439 -12013.2695 0.224999994 0.764453113 0.617612302 0.518433213 -2215.76270 15722.5439 -3395.57544
1994800.00 46478.4727 134.685715 203.789963 2466.24561 -70.0350647 2396.21069 2534.34790 -5669.25342 -63.8937149 15718.8730 -12013.2822 0.224999994 0.764453113 0.617612302 0.518433213 -2197.86230 15718.8730 -3407.49731
1995000.00 46478.4727 132.297287 -383.674225 2422.51099 -98.9748611 2323.53613 2063.46606 -5680.55078 -63.8937149 15721.3496 -12013.4736 0.224999994 0.764453113 0.617612302 0.518433213 -2214.49463 15721.3496 -3402.16235
1995200.00 46478.4727 132.998917 191.441940 2435.35864 -52.6286163 2382.72998 2512.49731 -5678.41797 -63.8937149 15713.9834 -12013.3574 0.224999994 0.764453113 0.617612302 0.518433213 -2205.42798 15713.9834 -3409.09619
1995400.00 46478.4727 133.943207 -630.550659 2452.64966 -71.3993530 2381.25049 1953.83740 -5669.12207 -63.8937149 15711.4482 -12011.8965 0.224999994 0.764453113 0.617612302 0.518433213 -2217.79712 15711.4482 -3387.43140
1995600.00 46478.4727 135.572433 45.4162483 2482.48242 -17.0839748 2465.39844 2496.18335 -5663.47705 -63.8937149 15733.3496 -12012.9746 0.224999994 0.764453113 0.617612302 0.518433213 -2200.69458 15733.3496 -3398.88892
