Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1902000.00 46478.4727 134.249374 1357.46411 2458.25586 -3076.25073 -617.994812 302.149811 -5623.20215 -28.8211040 2818.41138 -2134.61230 0.474999994 0.344828635 0.109804362 0.718270123 -906.543396 2818.41138 -4687.83740
1902200.00 46478.4727 133.278717 1102.95972 2440.48218 -2984.33789 -543.855835 203.775314 -5601.81152 -28.8211040 2822.71484 -2134.22974 0.474999994 0.344828635 0.109804362 0.718270123 -903.484680 2822.71484 -4669.50586
1902400.00 46478.4727 133.684738 -141.078140 2447.91699 -2980.50293 -532.586060 -628.214600 -5594.24512 -28.8211040 2819.84399 -2134.77808 0.474999994 0.344828635 0.109804362 0.718270123 -899.479187 2819.84399 -4665.94482
1902600.00 46478.4727 131.117859 -75.4100800 2400.91431 -3028.79468 -627.880249 -678.996277 -5620.50732 -28.8211040 2819.66724 -2134.44971 0.474999994 0.344828635 0.109804362 0.718270123 -907.407654 2819.66724 -4684.27881
1902800.00 46478.4727 134.020081 984.234131 2454.05737 -2979.45459 -525.397400 141.756729 -5593.58105 -28.8211040 2821.71436 -2134.38306 0.474999994 0.344828635 0.109804362 0.718270123 -905.139465 2821.71436 -4659.62061
1903000.00 46478.4727 134.507263 1917.08179 2462.97827 -3036.24365 -573.265320 726.211060 -5609.67188 -28.8211040 2820.89380 -2134.41260 0.474999994 0.344828635 0.109804362 0.718270123 -911.232422 2820.89380 -4669.61816
1903200.00 46478.4727 133.316376 544.898071 2441.17163 -3025.43188 -584.260193 -214.905991 -5613.13867 -28.8211040 2821.58179 -2134.45825 0.474999994 0.344828635 0.109804362 0.718270123 -902.137024 2821.58179 -4682.18066
1903400.00 46478.4727 134.861115 783.668335 2469.45752 -3026.23633 -556.778748 -25.5763226 -5592.60205 -28.8211040 2824.03809 -2134.41626 0.474999994 0.344828635 0.109804362 0.718270123 -899.094177 2824.03809 -4664.68652
1903600.00 46478.4727 136.405563 635.538025 2497.73828 -3020.52856 -522.790222 -91.9965515 -5611.72217 -28.8211040 2821.56421 -2134.10962 0.474999994 0.344828635 0.109804362 0.718270123 -907.152161 2821.56421 -4675.74902
1903800.00 46478.4727 132.294617 816.392578 2422.46191 -3041.06836 -618.606445 -65.2221909 -5593.92090 -28.8211040 2824.95190 -2134.38428 0.474999994 0.344828635 0.109804362 0.718270123 -895.955750 2824.95190 -4669.14404
1904000.00 46478.4727 132.984543 492.648865 2435.09570 -2973.02490 -537.929199 -203.991653 -5602.22119 -28.8211040 2824.18872 -2134.39526 0.474999994 0.344828635 0.109804362 0.718270123 -903.618958 2824.18872 -4669.78076
1904200.00 46478.4727 132.059143 1077.98926 2418.15039 -3037.64771 -619.497559 111.207603 -5609.67822 -28.8211040 2821.62939 -2134.32349 0.474999994 0.344828635 0.109804362 0.718270123 -901.692749 2821.62939 -4679.16455
1904400.00 46478.4727 129.721954 1195.39819 2375.35400 -3010.52588 -635.172180 175.117584 -5589.44824 -28.8211040 2822.24927 -2134.79785 0.474999994 0.344828635 0.109804362 0.718270123 -894.762024 2822.24927 -4665.86475
1904600.00 46478.4727 133.086487 1462.83801 2436.96216 -2985.63770 -548.675720 442.895691 -5586.33984 -28.8211040 2823.15479 -2134.40186 0.474999994 0.344828635 0.109804362 0.718270123 -895.602905 2823.15479 -4661.91602
1904800.00 46478.4727 133.082382 1461.44995 2436.88696 -3060.56128 -623.674316 366.956207 -5591.12842 -28.8211040 2824.07251 -2134.83447 0.474999994 0.344828635 0.109804362 0.718270123 -887.703125 2824.07251 -4674.60449
1905000.00 46478.4727 133.889587 481.694275 2451.66772 -3056.22412 -604.556396 -278.044312 -5610.47266 -28.8211040 2821.49268 -2134.78564 0.474999994 0.344828635 0.109804362 0.718270123 -906.532959 2821.49268 -4675.11865
1905200.00 46478.4727 134.281799 1008.16980 2458.84961 -3006.99341 -548.143921 135.234787 -5612.36230 -28.8211040 2821.00488 -2134.80078 0.474999994 0.344828635 0.109804362 0.718270123 -908.222656 2821.00488 -4675.31836
1905400.00 46478.4727 134.796402 2191.50977 2468.27246 -3060.94897 -592.676575 892.818359 -5596.23096 -28.8211040 2822.41699 -2134.65601 0.474999994 0.344828635 0.109804362 0.718270123 -896.157959 2822.41699 -4671.25195
1905600.00 46478.4727 133.395782 1690.67249 2442.62573 -3003.79175 -561.166016 584.840881 -5604.62402 -28.8211040 2822.15771 -2134.55273 0.474999994 0.344828635 0.109804362 0.718270123 -904.441833 2822.15771 -4671.36133
1905800.00 46478.4727 134.470581 675.470398 2462.30640 -2986.50830 -524.201721 -66.3403015 -5579.87061 -28.8211040 2821.83032 -2134.41406 0.474999994 0.344828635 0.109804362 0.718270123 -897.870361 2821.83032 -4653.17920
1906000.00 46478.4727 134.363434 331.549164 2460.34448 -3082.82812 -622.483643 -397.746063 -5628.30371 -28.8211040 2822.27441 -2134.45703 0.474999994 0.344828635 0.109804362 0.718270123 -915.996216 2822.27441 -4683.48682
1906200.00 46478.4727 133.328278 944.703064 2441.38940 -3029.54858 -588.159180 52.1991501 -5597.07910 -28.8211040 2819.13623 -2134.34473 0.474999994 0.344828635 0.109804362 0.718270123 -902.374084 2819.13623 -4665.88379
1906400.00 46478.4727 132.098038 751.759277 2418.86255 -2984.31738 -565.454956 -55.8817825 -5592.78467 -28.8211040 2823.22729 -2134.58398 0.474999994 0.344828635 0.109804362 0.718270123 -898.522095 2823.22729 -4665.44141
1906600.00 46478.4727 134.565933 -153.713943 2464.05249 -3047.71924 -583.666809 -687.860413 -5615.13330 -28.8211040 2819.71338 -2134.47778 0.474999994 0.344828635 0.109804362 0.718270123 -901.074890 2819.71338 -4685.23730
1906800.00 46478.4727 132.023544 -312.353882 2417.49829 -3036.24561 -618.747314 -830.473511 -5573.36963 -28.8211040 2823.34253 -2134.53345 0.474999994 0.344828635 0.109804362 0.718270123 -897.880981 2823.34253 -4646.66748
1907000.00 46478.4727 137.191620 392.065552 2512.13159 -3042.43115 -530.299500 -264.541443 -5614.18018 -28.8211040 2821.86963 -2134.51758 0.474999994 0.344828635 0.109804362 0.718270123 -909.137573 2821.86963 -4676.22168
1907200.00 46478.4727 134.873535 747.617920 2469.68506 -3067.84741 -598.162476 -91.3964844 -5618.98438 -28.8211040 2822.34741 -2134.90112 0.474999994 0.344828635 0.109804362 0.718270123 -909.121643 2822.34741 -4681.04150
1907400.00 46478.4727 132.418365 849.379150 2424.72803 -3005.89258 -581.164734 -5.42084408 -5602.20410 -28.8211040 2824.76709 -2134.30347 0.474999994 0.344828635 0.109804362 0.718270123 -900.176147 2824.76709 -4673.20703
1907600.00 46478.4727 135.020401 1502.53174 2472.37427 -2984.61670 -512.242371 506.235016 -5604.50977 -28.8211040 2822.00635 -2134.49854 0.474999994 0.344828635 0.109804362 0.718270123 -904.892822 2822.00635 -4670.79590
1907800.00 46478.4727 132.938675 1754.39282 2434.25562 -3060.36548 -626.109985 563.089111 -5622.35400 -28.8211040 2821.08765 -2134.72729 0.474999994 0.344828635 0.109804362 0.718270123 -909.774414 2821.08765 -4683.75879
1908000.00 46478.4727 134.579742 1173.78784 2464.30518 -3037.93018 -573.625061 222.016296 -5610.00977 -28.8211040 2821.33691 -2134.47314 0.474999994 0.344828635 0.109804362 0.718270123 -902.287231 2821.33691 -4678.90137
1908200.00 46478.4727 133.997665 -67.0639420 2453.64673 -3041.71265 -588.066040 -633.524719 -5602.73340 -28.8211040 2819.81616 -2134.34009 0.474999994 0.344828635 0.109804362 0.718270123 -904.487366 2819.81616 -4669.42480
1908400.00 46478.4727 132.986908 -220.854935 2435.13892 -3073.96631 -638.827576 -788.532043 -5630.13086 -28.8211040 2822.28638 -2134.39038 0.474999994 0.344828635 0.109804362 0.718270123 -900.910461 2822.28638 -4700.39941
1908600.00 46478.4727 134.069305 154.224396 2454.95874 -3005.67993 -550.721130 -446.181549 -5606.98682 -28.8211040 2821.52271 -2134.86157 0.474999994 0.344828635 0.109804362 0.718270123 -907.354309 2821.52271 -4670.81152
1908800.00 46478.4727 133.639847 1157.71777 2447.09448 -3011.38428 -564.289673 220.458771 -5607.88867 -28.8211040 2823.37183 -2134.40991 0.474999994 0.344828635 0.109804362 0.718270123 -903.928467 2823.37183 -4675.13916
1909000.00 46478.4727 130.690674 995.685974 2393.09229 -2987.06470 -593.972534 80.9441147 -5593.07910 -28.8211040 2820.43872 -2134.48340 0.474999994 0.344828635 0.109804362 0.718270123 -891.020630 2820.43872 -4673.23730
1909200.00 46478.4727 132.357849 1292.76758 2423.62012 -2987.17505 -563.555115 312.735565 -5595.49512 -28.8211040 2821.75342 -2134.46729 0.474999994 0.344828635 0.109804362 0.718270123 -891.588989 2821.75342 -4675.08496
1909400.00 46478.4727 135.942978 1157.50879 2489.26758 -2990.88452 -501.616821 282.989990 -5612.52930 -28.8211040 2824.95068 -2133.83521 0.474999994 0.344828635 0.109804362 0.718270123 -903.595947 2824.95068 -4680.11230
1909600.00 46478.4727 133.646423 1108.02502 2447.21509 -3048.96289 -601.747864 149.316788 -5615.64453 -28.8211040 2822.69067 -2134.84229 0.474999994 0.344828635 0.109804362 0.718270123 -898.144409 2822.69067 -4688.67920
1909800.00 46478.4727 133.548096 650.092285 2445.41479 -3021.50903 -576.094177 -135.435059 -5600.89990 -28.8211040 2823.30737 -2134.52856 0.474999994 0.344828635 0.109804362 0.718270123 -899.744934 2823.30737 -4672.33350
1910000.00 46478.4727 134.025467 982.387268 2454.15601 -2970.15894 -516.002991 149.899216 -5594.06348 -28.8211040 2822.72803 -2134.21411 0.474999994 0.344828635 0.109804362 0.718270123 -900.406433 2822.72803 -4664.83643
1910200.00 46478.4727 132.746277 1489.52734 2430.73242 -3016.63013 -585.897644 423.764893 -5608.20898 -28.8211040 2824.96875 -2134.12109 0.474999994 0.344828635 0.109804362 0.718270123 -907.944031 2824.96875 -4671.44385
1910400.00 46478.4727 132.670776 984.375610 2429.34985 -3026.04102 -596.690979 70.5590668 -5608.26611 -28.8211040 2824.11987 -2134.53491 0.474999994 0.344828635 0.109804362 0.718270123 -910.556396 2824.11987 -4668.88867
1910600.00 46478.4727 136.591522 877.534363 2501.14331 -3023.85059 -522.707520 72.1211472 -5579.21875 -28.8211040 2824.67822 -2134.17798 0.474999994 0.344828635 0.109804362 0.718270123 -894.484070 2824.67822 -4655.91357
1910800.00 46478.4727 132.512283 678.077942 2426.44775 -3013.87549 -587.427673 -127.798782 -5607.75146 -28.8211040 2824.15381 -2133.92554 0.474999994 0.344828635 0.109804362 0.718270123 -907.356873 2824.15381 -4671.57373
1911000.00 46478.4727 131.748260 779.733887 2412.45776 -3021.68652 -609.228760 -80.6932602 -5598.51758 -28.8211040 2823.67065 -2134.49316 0.474999994 0.344828635 0.109804362 0.718270123 -898.267883 2823.67065 -4671.42871
1911200.00 46478.4727 132.703354 1562.38635 2429.94629 -2989.94531 -559.998901 499.050323 -5590.86377 -28.8211040 2825.10693 -2134.30103 0.474999994 0.344828635 0.109804362 0.718270123 -905.087769 2825.10693 -4656.95459
1911400.00 46478.4727 132.899506 937.215576 2433.53833 -3003.58960 -570.051208 65.2317657 -5614.30420 -28.8211040 2823.80835 -2133.66528 0.474999994 0.344828635 0.109804362 0.718270123 -905.784607 2823.80835 -4679.69873
1911600.00 46478.4727 129.461227 430.561249 2370.57959 -3020.12598 -649.546509 -357.694489 -5605.62842 -28.8211040 2822.96338 -2134.18433 0.474999994 0.344828635 0.109804362 0.718270123 -901.265625 2822.96338 -4675.54150
1911800.00 46478.4727 132.422394 364.239960 2424.80200 -3011.15625 -586.354248 -339.457520 -5594.83350 -28.8211040 2823.13892 -2134.38940 0.474999994 0.344828635 0.109804362 0.718270123 -901.483215 2823.13892 -4664.52930
1912000.00 46478.4727 134.409775 817.243591 2461.19312 -3020.53418 -559.341125 -5.38001394 -5606.31738 -28.8211040 2822.47681 -2133.89600 0.474999994 0.344828635 0.109804362 0.718270123 -906.124878 2822.47681 -4671.37158
1912200.00 46478.4727 131.278412 966.121338 2403.85400 -3050.94360 -647.089539 7.78695345 -5620.98193 -28.8211040 2822.13477 -2134.12378 0.474999994 0.344828635 0.109804362 0.718270123 -914.881470 2822.13477 -4677.27930
1912400.00 46478.4727 133.257278 849.298340 2440.08960 -3000.42407 -560.334473 15.3546476 -5617.32275 -28.8211040 2823.70386 -2133.97217 0.474999994 0.344828635 0.109804362 0.718270123 -917.026733 2823.70386 -4671.47461
1912600.00 46478.4727 135.582733 1485.48132 2482.67114 -3038.01660 -555.345581 451.574371 -5608.40430 -28.8211040 2823.94946 -2134.63550 0.474999994 0.344828635 0.109804362 0.718270123 -903.213440 2823.94946 -4676.36963
1912800.00 46478.4727 130.742874 820.102112 2394.04785 -3056.37671 -662.328979 -106.430283 -5609.85742 -28.8211040 2823.48804 -2134.12256 0.474999994 0.344828635 0.109804362 0.718270123 -906.459167 2823.48804 -4674.57764
1913000.00 46478.4727 132.415253 457.220520 2424.67114 -3008.45532 -583.784119 -273.861328 -5617.08398 -28.8211040 2824.07349 -2133.95190 0.474999994 0.344828635 0.109804362 0.718270123 -914.554138 2824.07349 -4673.70898
1913200.00 46478.4727 132.700058 29.5382271 2429.88623 -2982.71289 -552.826843 -532.804626 -5589.69775 -28.8211040 2823.57471 -2134.65210 0.474999994 0.344828635 0.109804362 0.718270123 -901.658325 2823.57471 -4659.21826
1913400.00 46478.4727 132.741776 1415.54895 2430.65015 -2972.28320 -541.632996 417.883911 -5583.09863 -28.8211040 2824.25342 -2134.08276 0.474999994 0.344828635 0.109804362 0.718270123 -893.492737 2824.25342 -4660.78467
1913600.00 46478.4727 131.846115 1874.57495 2414.24951 -3044.67090 -630.421326 640.242188 -5598.13965 -28.8211040 2828.43506 -2134.34644 0.474999994 0.344828635 0.109804362 0.718270123 -906.227539 2828.43506 -4663.09082
1913800.00 46478.4727 134.397476 266.317505 2460.96777 -3025.56201 -564.594238 -384.073364 -5610.30859 -28.8211040 2824.98950 -2134.48218 0.474999994 0.344828635 0.109804362 0.718270123 -908.357239 2824.98950 -4673.13037
1914000.00 46478.4727 132.750290 292.059143 2430.80615 -2972.01611 -541.210022 -343.240417 -5587.28320 -28.8211040 2821.66260 -2134.59253 0.474999994 0.344828635 0.109804362 0.718270123 -903.731140 2821.66260 -4654.73096
1914200.00 46478.4727 133.755447 1706.36487 2449.21167 -2971.37109 -522.159363 634.484558 -5597.59473 -28.8211040 2826.47266 -2134.11499 0.474999994 0.344828635 0.109804362 0.718270123 -894.794189 2826.47266 -4673.97900
1914400.00 46478.4727 131.319550 2202.49072 2404.60742 -3012.80469 -608.197083 884.741150 -5591.44727 -28.8211040 2824.90332 -2134.46143 0.474999994 0.344828635 0.109804362 0.718270123 -901.177673 2824.90332 -4661.44824
1914600.00 46478.4727 133.350510 1166.04211 2441.79663 -2974.84692 -533.050354 257.340668 -5585.79932 -28.8211040 2822.60645 -2133.85181 0.474999994 0.344828635 0.109804362 0.718270123 -894.844543 2822.60645 -4662.13330
1914800.00 46478.4727 136.523788 -86.9462585 2499.90283 -2934.02319 -434.120300 -493.056030 -5586.35352 -28.8211040 2823.18433 -2134.33496 0.474999994 0.344828635 0.109804362 0.718270123 -908.530640 2823.18433 -4649.00146
1915000.00 46478.4727 132.225891 528.558105 2421.20361 -2986.26050 -565.056763 -206.778458 -5597.36670 -28.8211040 2822.51611 -2134.63208 0.474999994 0.344828635 0.109804362 0.718270123 -906.907715 2822.51611 -4661.63818
1915200.00 46478.4727 132.150497 2555.25244 2419.82300 -3012.46729 -592.644287 1139.41016 -5594.28809 -28.8211040 2827.74438 -2133.70264 0.474999994 0.344828635 0.109804362 0.718270123 -900.356812 2827.74438 -4665.10986
1915400.00 46478.4727 132.885712 1648.38599 2433.28564 -2964.95532 -531.669617 585.673767 -5584.76953 -28.8211040 2820.88818 -2134.30981 0.474999994 0.344828635 0.109804362 0.718270123 -896.458069 2820.88818 -4659.49023
1915600.00 46478.4727 132.056168 60.8553925 2418.09570 -3021.15552 -603.059753 -561.809509 -5598.41943 -28.8211040 2822.95142 -2134.71338 0.474999994 0.344828635 0.109804362 0.718270123 -902.053894 2822.95142 -4667.54492
1915800.00 46478.4727 132.315338 992.078308 2422.84155 -3040.91162 -618.070190 54.4010391 -5606.67041 -28.8211040 2824.65820 -2134.35400 0.474999994 0.344828635 0.109804362 0.718270123 -907.667236 2824.65820 -4670.18213
1916000.00 46478.4727 133.767288 1697.59436 2449.42847 -2969.63477 -520.206360 630.492371 -5605.02051 -28.8211040 2823.26514 -2134.23462 0.474999994 0.344828635 0.109804362 0.718270123 -908.088928 2823.26514 -4668.11084
1916200.00 46478.4727 130.472198 1169.65967 2389.09155 -2994.19751 -605.106018 187.737076 -5593.16699 -28.8211040 2824.05420 -2134.16650 0.474999994 0.344828635 0.109804362 0.718270123 -902.206299 2824.05420 -4662.13965
1916400.00 46478.4727 134.836777 126.156830 2469.01196 -2994.02197 -525.010071 -439.495819 -5594.63281 -28.8211040 2822.16602 -2134.36255 0.474999994 0.344828635 0.109804362 0.718270123 -901.723267 2822.16602 -4664.08838
1916600.00 46478.4727 133.941666 877.736450 2452.62134 -2970.77905 -518.157654 76.8080063 -5573.48242 -28.8211040 2824.96289 -2134.12671 0.474999994 0.344828635 0.109804362 0.718270123 -893.344910 2824.96289 -4651.31641
1916800.00 46478.4727 131.575073 1349.58447 2409.28638 -3018.19482 -608.908508 305.895020 -5599.16846 -28.8211040 2824.41406 -2134.27979 0.474999994 0.344828635 0.109804362 0.718270123 -895.144409 2824.41406 -4675.20312
1917000.00 46478.4727 132.984100 844.466980 2435.08740 -2956.43848 -521.351135 51.0631218 -5597.32568 -28.8211040 2824.16553 -2134.30151 0.474999994 0.344828635 0.109804362 0.718270123 -900.138794 2824.16553 -4668.36572
1917200.00 46478.4727 134.122726 418.031555 2455.93677 -2993.12354 -537.186768 -253.827911 -5570.01855 -28.8211040 2827.70435 -2134.17383 0.474999994 0.344828635 0.109804362 0.718270123 -895.861511 2827.70435 -4645.33594
1917400.00 46478.4727 131.321655 -72.7430649 2404.64624 -3015.30542 -610.659180 -659.967346 -5605.03906 -28.8211040 2824.42310 -2134.36670 0.474999994 0.344828635 0.109804362 0.718270123 -904.060852 2824.42310 -4672.15723
1917600.00 46478.4727 135.085907 1854.89331 2473.57373 -3038.57373 -564.999878 692.322632 -5607.49170 -28.8211040 2824.36060 -2134.72046 0.474999994 0.344828635 0.109804362 0.718270123 -908.206421 2824.36060 -4670.46387
1917800.00 46478.4727 134.114410 2261.23730 2455.78442 -2996.01660 -540.232178 992.526855 -5590.26172 -28.8211040 2823.74292 -2134.01831 0.474999994 0.344828635 0.109804362 0.718270123 -901.837585 2823.74292 -4659.60303
1918000.00 46478.4727 131.284836 864.386292 2403.97192 -3044.06104 -640.089172 -54.1728096 -5615.71045 -28.8211040 2822.35449 -2134.31055 0.474999994 0.344828635 0.109804362 0.718270123 -909.129822 2822.35449 -4677.75977
1918200.00 46478.4727 133.028748 408.025757 2435.90479 -3023.73657 -587.831787 -311.255219 -5621.18457 -28.8211040 2824.63330 -2134.29272 0.474999994 0.344828635 0.109804362 0.718270123 -919.329102 2824.63330 -4673.03418
1918400.00 46478.4727 133.066376 1286.53259 2436.59399 -3020.32080 -583.726746 288.337585 -5607.94092 -28.8211040 2821.57910 -2134.30396 0.474999994 0.344828635 0.109804362 0.718270123 -913.967834 2821.57910 -4665.15186
1918600.00 46478.4727 134.589233 1292.81360 2464.47900 -3004.89014 -540.411133 335.910797 -5597.05713 -28.8211040 2823.92676 -2134.47168 0.474999994 0.344828635 0.109804362 0.718270123 -908.583069 2823.92676 -4659.65283
1918800.00 46478.4727 135.682266 35.4975433 2484.49390 -3009.91943 -525.425598 -501.363922 -5590.22607 -28.8211040 2820.16772 -2134.11768 0.474999994 0.344828635 0.109804362 0.718270123 -903.982300 2820.16772 -4657.42285
1919000.00 46478.4727 131.973694 211.342178 2416.58545 -3045.56787 -628.982300 -485.725952 -5612.85303 -28.8211040 2822.19092 -2134.27954 0.474999994 0.344828635 0.109804362 0.718270123 -909.004272 2822.19092 -4675.02783
1919200.00 46478.4727 133.457779 1764.79785 2443.76099 -2993.18555 -549.424683 646.827454 -5594.25488 -28.8211040 2825.37476 -2134.40967 0.474999994 0.344828635 0.109804362 0.718270123 -902.816467 2825.37476 -4662.61719
