Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1973200.00 46478.4727 131.455780 1849.67090 2407.10205 -1935.29797 471.803955 1725.58655 -4053.17529 -18.6894932 763.039612 -573.666016 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.457520 763.039612 -3513.02832
1973400.00 46478.4727 133.706879 1897.39661 2448.32227 -1902.85889 545.463379 1831.59631 -4047.53857 -18.6894932 763.934448 -573.747131 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.908569 763.934448 -3514.94067
1973600.00 46478.4727 130.299805 1386.55444 2385.93481 -1959.60291 426.331909 1366.19519 -4070.98901 -18.6894932 763.535889 -573.720703 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.915100 763.535889 -3527.38428
1973800.00 46478.4727 135.065994 1774.66162 2473.20923 -1987.46106 485.748230 1688.68640 -4061.63770 -18.6894932 764.492249 -573.554749 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.484802 764.492249 -3521.46338
1974000.00 46478.4727 134.631149 2177.90869 2465.24658 -1906.95996 558.286560 2034.56213 -4048.27222 -18.6894932 763.918640 -573.692871 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.464050 763.918640 -3509.11865
1974200.00 46478.4727 133.702545 1850.14819 2448.24268 -2005.78809 442.454529 1696.56055 -4068.13403 -18.6894932 763.600403 -573.726624 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.819092 763.600403 -3531.62549
1974400.00 46478.4727 133.289734 842.969727 2440.68384 -1951.98169 488.702057 1060.10144 -4053.94971 -18.6894932 764.057007 -573.550049 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.973755 764.057007 -3509.28662
1974600.00 46478.4727 135.804413 770.644592 2486.73047 -1956.74963 529.980835 1052.35535 -4044.07861 -18.6894932 763.229187 -573.513062 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.820801 763.229187 -3505.56836
1974800.00 46478.4727 134.499619 1402.22485 2462.83813 -1961.76721 501.070923 1451.55615 -4045.79590 -18.6894932 763.648987 -573.700928 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.016357 763.648987 -3513.09009
1975000.00 46478.4727 130.970459 1733.16235 2398.21533 -1934.92456 463.290710 1638.09900 -4053.36865 -18.6894932 763.504883 -573.624756 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.241821 763.504883 -3517.43726
1975200.00 46478.4727 131.802902 1499.10950 2413.45825 -1996.77625 416.682037 1432.83972 -4081.94775 -18.6894932 763.676147 -573.608215 0.574999988 0.223609507 2.95292158E-02 0.558373988 -531.708557 763.676147 -3531.54980
1975400.00 46478.4727 134.167603 2071.63135 2456.75854 -1927.03784 529.720642 1933.95703 -4045.41797 -18.6894932 763.034851 -573.629089 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.884033 763.034851 -3509.84448
1975600.00 46478.4727 133.030624 2014.26697 2435.93921 -1960.88611 475.052948 1840.40540 -4041.79614 -18.6894932 762.372131 -573.545593 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.766235 762.372131 -3503.34033
1975800.00 46478.4727 129.048782 1339.99170 2363.02710 -1985.93481 377.092438 1285.39355 -4073.72925 -18.6894932 763.648743 -573.672668 0.574999988 0.223609507 2.95292158E-02 0.558373988 -530.321533 763.648743 -3524.71802
1976000.00 46478.4727 133.101944 1527.81018 2437.24536 -1933.17859 504.066711 1539.67896 -4037.43799 -18.6894932 764.375916 -573.550110 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.040649 764.375916 -3497.70776
1976200.00 46478.4727 134.672104 1749.52014 2465.99658 -1916.38855 549.608032 1735.50427 -4059.68726 -18.6894932 763.083130 -573.596069 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.654419 763.083130 -3512.34326
1976400.00 46478.4727 130.409790 2731.03760 2387.94873 -1932.36011 455.588593 2306.79761 -4055.55933 -18.6894932 764.457275 -573.816345 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.936951 764.457275 -3515.93286
1976600.00 46478.4727 136.855133 2645.59009 2505.97046 -1934.51636 571.453918 2364.74292 -4046.83838 -18.6894932 763.985046 -573.630432 0.574999988 0.223609507 2.95292158E-02 0.558373988 -522.402893 763.985046 -3505.74585
1976800.00 46478.4727 132.823212 2443.22168 2432.14111 -1871.92297 560.218201 2216.33374 -4028.86450 -18.6894932 764.295898 -573.420044 0.574999988 0.223609507 2.95292158E-02 0.558373988 -513.885742 764.295898 -3496.28931
1977000.00 46478.4727 134.197647 1984.28540 2457.30859 -1987.40088 469.907776 1814.93750 -4066.71069 -18.6894932 763.167114 -573.744263 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.846802 763.167114 -3520.17432
1977200.00 46478.4727 132.086426 1519.66345 2418.64990 -1912.13171 506.518280 1536.60815 -4055.10986 -18.6894932 763.815613 -573.637695 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.775269 763.815613 -3514.64502
1977400.00 46478.4727 132.938126 1099.41309 2434.24536 -1845.38574 588.859619 1334.08667 -4022.07373 -18.6894932 764.619324 -573.554932 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.145508 764.619324 -3495.23877
1977600.00 46478.4727 131.292847 1141.47034 2404.11841 -1906.21326 497.905212 1271.64038 -4042.63208 -18.6894932 763.494141 -573.719788 0.574999988 0.223609507 2.95292158E-02 0.558373988 -527.768188 763.494141 -3496.17432
1977800.00 46478.4727 135.890198 2054.54028 2488.30127 -1972.91675 515.384583 1908.03601 -4049.47607 -18.6894932 763.926819 -573.610535 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.496704 763.926819 -3504.28979
1978000.00 46478.4727 136.873047 1896.59705 2506.29834 -1906.42395 599.874390 1885.46545 -4038.45117 -18.6894932 763.248230 -573.507324 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.243896 763.248230 -3498.51758
1978200.00 46478.4727 133.905121 1734.48535 2451.95239 -1961.36304 490.589325 1666.29431 -4052.00415 -18.6894932 763.290405 -573.626526 0.574999988 0.223609507 2.95292158E-02 0.558373988 -530.625854 763.290405 -3502.68872
1978400.00 46478.4727 133.431976 1230.54895 2443.28833 -1956.28430 487.004120 1321.12036 -4049.37549 -18.6894932 763.343201 -573.728577 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.642090 763.343201 -3509.04395
1978600.00 46478.4727 136.073471 660.220764 2491.65723 -1931.84973 559.807495 1007.33209 -4032.94019 -18.6894932 763.776794 -573.577026 0.574999988 0.223609507 2.95292158E-02 0.558373988 -508.470367 763.776794 -3505.78027
1978800.00 46478.4727 131.316956 1246.54834 2404.56006 -1922.95789 481.602081 1326.56348 -4030.11328 -18.6894932 764.038757 -573.639832 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.482300 764.038757 -3496.94141
1979000.00 46478.4727 133.753387 2168.76050 2449.17383 -1944.93372 504.240143 1974.31445 -4044.57031 -18.6894932 764.132568 -573.653809 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.169312 764.132568 -3510.71167
1979200.00 46478.4727 132.366287 1995.11707 2423.77441 -1934.41919 489.355103 1841.72705 -4039.00708 -18.6894932 763.367676 -573.664307 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.909393 763.367676 -3509.40820
1979400.00 46478.4727 131.966248 1449.39832 2416.44922 -1960.54761 455.901550 1438.36304 -4050.07520 -18.6894932 763.572021 -573.659302 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.406616 763.572021 -3506.97900
1979600.00 46478.4727 133.259201 1222.41174 2440.12476 -1904.66785 535.456848 1364.05750 -4005.31909 -18.6894932 763.723572 -573.546021 0.574999988 0.223609507 2.95292158E-02 0.558373988 -501.950775 763.723572 -3484.67896
1979800.00 46478.4727 134.840683 1155.28198 2469.08350 -1964.51758 504.565918 1287.66333 -4039.85938 -18.6894932 763.340088 -573.725098 0.574999988 0.223609507 2.95292158E-02 0.558373988 -516.533997 763.340088 -3504.63599
1980000.00 46478.4727 133.583176 1593.73486 2446.05688 -1957.87415 488.182800 1568.48145 -4029.95972 -18.6894932 764.047180 -573.692078 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.126007 764.047180 -3502.14429
1980200.00 46478.4727 137.371140 986.718933 2515.41895 -1920.84399 594.574951 1263.41345 -4026.36890 -18.6894932 763.244202 -573.626526 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.010010 763.244202 -3490.66943
1980400.00 46478.4727 134.267334 1029.68604 2458.58496 -1916.41492 542.169983 1240.13318 -4021.19434 -18.6894932 763.498962 -573.568970 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.146667 763.498962 -3488.35815
1980600.00 46478.4727 133.534836 1054.71326 2445.17188 -1962.93567 482.236145 1197.16394 -4048.55298 -18.6894932 764.582947 -573.505981 0.574999988 0.223609507 2.95292158E-02 0.558373988 -529.197388 764.582947 -3500.66626
1980800.00 46478.4727 135.212463 202.897476 2475.89111 -1936.94690 538.944275 676.476440 -4049.53418 -18.6894932 764.296448 -573.608154 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.422729 764.296448 -3509.42188
1981000.00 46478.4727 133.146790 323.031586 2438.06641 -1911.46362 526.602783 745.566772 -3981.87915 -18.6894932 765.039795 -573.480591 0.574999988 0.223609507 2.95292158E-02 0.558373988 -494.042480 765.039795 -3469.14722
1981200.00 46478.4727 133.343430 916.861084 2441.66699 -1929.57886 512.088135 1133.57410 -4024.12769 -18.6894932 764.530823 -573.434448 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.188629 764.530823 -3498.24951
1981400.00 46478.4727 130.099686 1783.10022 2382.27026 -1949.10791 433.162476 1641.82056 -4035.99365 -18.6894932 765.669250 -573.513794 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.917236 765.669250 -3491.38696
1981600.00 46478.4727 134.656525 2236.76611 2465.71143 -1952.45557 513.255798 2029.42725 -4022.38770 -18.6894932 763.882080 -573.485535 0.574999988 0.223609507 2.95292158E-02 0.558373988 -504.349487 763.882080 -3499.34863
1981800.00 46478.4727 135.096634 2702.51172 2473.77026 -1956.21912 517.551270 2349.42432 -4034.08594 -18.6894932 763.479004 -573.504456 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.870483 763.479004 -3495.52588
1982000.00 46478.4727 129.746597 2785.54712 2375.80518 -1951.18066 424.624451 2312.78198 -4041.04858 -18.6894932 764.284119 -573.613220 0.574999988 0.223609507 2.95292158E-02 0.558373988 -501.646851 764.284119 -3520.71240
1982200.00 46478.4727 133.410553 1863.21875 2442.89600 -1937.68738 505.208588 1768.17444 -4033.43262 -18.6894932 763.237305 -573.588867 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.565796 763.237305 -3495.17725
1982400.00 46478.4727 133.869980 1622.36475 2451.30884 -1908.11804 543.190735 1642.89587 -4038.11792 -18.6894932 763.883606 -573.470032 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.017944 763.883606 -3500.41040
1982600.00 46478.4727 130.855865 1314.53845 2396.11719 -1935.43542 460.681702 1351.72949 -4020.56934 -18.6894932 764.013855 -573.616577 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.422852 764.013855 -3489.45703
1982800.00 46478.4727 133.036377 1143.99121 2436.04443 -1944.50195 491.542542 1266.98645 -4044.75269 -18.6894932 764.110413 -573.627014 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.670105 764.110413 -3502.39307
1983000.00 46478.4727 136.284119 249.899719 2495.51440 -1982.24426 513.269958 682.662231 -4041.63818 -18.6894932 763.486267 -573.576172 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.471558 763.486267 -3496.47705
1983200.00 46478.4727 137.147644 1606.17322 2511.32666 -1906.03760 605.289001 1694.01892 -4020.56836 -18.6894932 764.000488 -573.523132 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.344055 764.000488 -3484.53467
1983400.00 46478.4727 133.842224 2466.38110 2450.80029 -1956.93274 493.867706 2165.68164 -4036.31079 -18.6894932 764.999451 -573.441589 0.574999988 0.223609507 2.95292158E-02 0.558373988 -528.400085 764.999451 -3489.22119
1983600.00 46478.4727 133.681519 627.486145 2447.85791 -1912.39355 535.464294 960.800049 -4028.18848 -18.6894932 764.680115 -573.363831 0.574999988 0.223609507 2.95292158E-02 0.558373988 -512.906616 764.680115 -3496.59253
1983800.00 46478.4727 137.419357 495.234772 2516.30176 -1887.54553 628.756348 964.446716 -4016.54932 -18.6894932 764.493958 -573.430359 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.558685 764.493958 -3486.30127
1984000.00 46478.4727 133.535767 2407.21118 2445.18896 -1919.52649 525.662476 2157.36865 -4023.96680 -18.6894932 765.211548 -573.446167 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.186890 765.211548 -3498.09033
1984200.00 46478.4727 131.668808 2859.42065 2411.00293 -1927.15637 483.846527 2422.07861 -4041.60010 -18.6894932 764.941040 -573.396729 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.010071 764.941040 -3507.90039
1984400.00 46478.4727 135.819733 1047.66589 2487.01099 -1937.56665 549.444214 1259.59497 -4039.51758 -18.6894932 764.924683 -573.434448 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.703613 764.924683 -3496.12451
1984600.00 46478.4727 131.823303 187.042862 2413.83179 -1878.63733 535.194519 661.979797 -4012.52515 -18.6894932 764.742859 -573.618896 0.574999988 0.223609507 2.95292158E-02 0.558373988 -504.475250 764.742859 -3489.36035
1984800.00 46478.4727 134.059265 2405.70239 2454.77490 -1974.80505 479.969727 2110.65332 -4046.48291 -18.6894932 763.504639 -573.654236 0.574999988 0.223609507 2.95292158E-02 0.558373988 -519.687378 763.504639 -3508.10596
1985000.00 46478.4727 132.639664 2561.90649 2428.78027 -1946.03687 482.743286 2219.30811 -4044.12549 -18.6894932 764.149170 -573.748840 0.574999988 0.223609507 2.95292158E-02 0.558373988 -524.880188 764.149170 -3500.55591
1985200.00 46478.4727 135.920517 200.721420 2488.85620 -1937.60681 551.249451 687.306641 -4056.65088 -18.6894932 763.798706 -573.502869 0.574999988 0.223609507 2.95292158E-02 0.558373988 -533.227051 763.798706 -3504.73462
1985400.00 46478.4727 133.458496 372.168610 2443.77417 -1950.33545 493.438690 745.709778 -4033.27979 -18.6894932 763.745544 -573.585083 0.574999988 0.223609507 2.95292158E-02 0.558373988 -515.480408 763.745544 -3499.11011
1985600.00 46478.4727 132.390137 1891.98853 2424.21118 -1973.72693 450.484131 1732.95129 -4059.06641 -18.6894932 763.386292 -573.687866 0.574999988 0.223609507 2.95292158E-02 0.558373988 -523.164551 763.386292 -3517.21240
1985800.00 46478.4727 134.186493 2511.84937 2457.10449 -1896.99414 560.110229 2262.74438 -4045.68213 -18.6894932 763.162781 -573.576233 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.727722 763.162781 -3505.26489
1986000.00 46478.4727 133.924484 1413.52185 2452.30688 -1883.09863 569.208313 1527.35107 -4017.36157 -18.6894932 765.523865 -573.352600 0.574999988 0.223609507 2.95292158E-02 0.558373988 -521.850586 765.523865 -3476.82153
1986200.00 46478.4727 136.740326 528.427246 2503.86792 -2000.56384 503.304047 861.493652 -4055.10205 -18.6894932 763.359985 -573.777832 0.574999988 0.223609507 2.95292158E-02 0.558373988 -514.751770 763.359985 -3521.66089
1986400.00 46478.4727 132.254684 1877.87915 2421.73071 -1948.60242 473.128418 1746.03174 -4020.79688 -18.6894932 762.175293 -573.643005 0.574999988 0.223609507 2.95292158E-02 0.558373988 -503.572937 762.175293 -3498.53418
1986600.00 46478.4727 135.930237 1609.04285 2489.03442 -1917.75012 571.284363 1661.95935 -4034.58179 -18.6894932 764.340332 -573.578369 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.976074 764.340332 -3507.91626
1986800.00 46478.4727 133.008652 -74.3856659 2435.53687 -1942.78442 492.752502 442.330841 -4017.07324 -18.6894932 763.844971 -573.579895 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.217865 763.844971 -3489.16602
1987000.00 46478.4727 132.959824 533.774780 2434.64307 -1977.65479 456.988129 818.802490 -4062.46460 -18.6894932 762.720154 -573.761902 0.574999988 0.223609507 2.95292158E-02 0.558373988 -511.506897 762.720154 -3532.26831
1987200.00 46478.4727 131.470444 2611.47778 2407.37061 -1978.96521 428.405396 2198.57178 -4048.60303 -18.6894932 763.088013 -573.696960 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.112305 763.088013 -3509.80127
1987400.00 46478.4727 135.751556 1884.93762 2485.76245 -1951.09399 534.668457 1812.35620 -4063.72827 -18.6894932 763.542969 -573.550415 0.574999988 0.223609507 2.95292158E-02 0.558373988 -526.718201 763.542969 -3518.32031
1987600.00 46478.4727 133.899628 495.596924 2451.85156 -1981.18066 470.670990 806.606812 -4058.08765 -18.6894932 763.591370 -573.458679 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.894958 763.591370 -3513.50342
1987800.00 46478.4727 130.623230 1933.31995 2391.85718 -2024.41235 367.444672 1677.92786 -4055.63110 -18.6894932 763.977661 -573.476013 0.574999988 0.223609507 2.95292158E-02 0.558373988 -517.070312 763.977661 -3519.87134
1988000.00 46478.4727 133.670929 2448.69019 2447.66382 -1969.87109 477.792755 2137.61499 -4032.32812 -18.6894932 763.905762 -573.640137 0.574999988 0.223609507 2.95292158E-02 0.558373988 -507.440735 763.905762 -3506.19775
1988200.00 46478.4727 132.047745 1366.49963 2417.94141 -1931.21667 486.724792 1412.99414 -4037.16406 -18.6894932 764.093018 -573.682678 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.429626 764.093018 -3509.04492
1988400.00 46478.4727 131.765427 868.904480 2412.77222 -1944.46118 468.310944 1057.28992 -4049.83911 -18.6894932 763.075256 -573.607666 0.574999988 0.223609507 2.95292158E-02 0.558373988 -499.642365 763.075256 -3531.50708
1988600.00 46478.4727 134.143555 1503.93176 2456.31812 -1947.42102 508.897034 1528.32349 -4030.38281 -18.6894932 763.101929 -573.626587 0.574999988 0.223609507 2.95292158E-02 0.558373988 -504.728455 763.101929 -3506.96484
1988800.00 46478.4727 134.537781 1324.48926 2463.53711 -1941.09216 522.444763 1420.23767 -4044.87256 -18.6894932 763.821045 -573.645508 0.574999988 0.223609507 2.95292158E-02 0.558373988 -525.172607 763.821045 -3501.01050
1989000.00 46478.4727 127.808159 1151.08887 2340.31006 -1912.26892 428.041199 1208.29626 -4040.70044 -18.6894932 762.831360 -573.669189 0.574999988 0.223609507 2.95292158E-02 0.558373988 -501.086517 762.831360 -3520.92456
1989200.00 46478.4727 132.567123 1687.27405 2427.45190 -1962.23511 465.216919 1608.92017 -4035.87842 -18.6894932 762.890137 -573.674927 0.574999988 0.223609507 2.95292158E-02 0.558373988 -509.126038 762.890137 -3508.06274
1989400.00 46478.4727 136.035751 2260.43262 2490.96631 -1918.49731 572.469177 2104.68286 -4039.99243 -18.6894932 763.845947 -573.410339 0.574999988 0.223609507 2.95292158E-02 0.558373988 -520.167664 763.845947 -3501.13550
1989600.00 46478.4727 133.006226 2018.11157 2435.49243 -1970.20825 465.284241 1833.24280 -4065.74561 -18.6894932 764.304138 -573.482605 0.574999988 0.223609507 2.95292158E-02 0.558373988 -530.335388 764.304138 -3516.72070
1989800.00 46478.4727 133.665176 1475.98499 2447.55859 -1964.15405 483.404419 1483.88733 -4034.63232 -18.6894932 763.596863 -573.586487 0.574999988 0.223609507 2.95292158E-02 0.558373988 -510.803955 763.596863 -3505.13892
