Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2369600.00 46478.4727 133.353287 1881.67773 2441.84741 -2570.97241 -129.125168 1146.35278 -4882.85107 -23.3221302 1553.39319 -1171.07019 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.394226 1553.39319 -4169.13477
2369800.00 46478.4727 132.077621 1422.51770 2418.48853 -2623.72339 -205.234833 759.005798 -4869.65625 -23.3221302 1553.79907 -1171.36072 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.744263 1553.79907 -4149.58984
2370000.00 46478.4727 130.668991 879.832886 2392.69507 -2626.12598 -233.430923 362.955750 -4879.85010 -23.3221302 1552.64648 -1171.26965 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.212097 1552.64648 -4161.31592
2370200.00 46478.4727 138.184967 1524.50452 2530.32104 -2648.03857 -117.717628 915.653809 -4882.43604 -23.3221302 1553.97876 -1171.13916 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.586304 1553.97876 -4159.52734
2370400.00 46478.4727 132.845566 1698.43262 2432.55078 -2612.14478 -179.593994 971.673096 -4890.36328 -23.3221302 1554.24902 -1171.23035 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.913330 1554.24902 -4160.12793
2370600.00 46478.4727 130.610931 1535.31226 2391.63184 -2627.60400 -235.972061 804.725342 -4873.69531 -23.3221302 1553.03564 -1171.33215 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.770203 1553.03564 -4164.60303
2370800.00 46478.4727 133.417664 1717.95398 2443.02661 -2561.85620 -118.829567 1045.66980 -4859.27979 -23.3221302 1554.33569 -1171.26794 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.408142 1554.33569 -4139.54932
2371000.00 46478.4727 134.867584 2063.01587 2469.57617 -2601.23999 -131.663788 1266.73267 -4870.95166 -23.3221302 1553.23926 -1171.34216 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.015930 1553.23926 -4156.61377
2371200.00 46478.4727 133.195053 1275.72986 2438.95020 -2652.72900 -213.779068 650.962769 -4887.03125 -23.3221302 1552.25488 -1171.35046 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.071411 1552.25488 -4167.63770
2371400.00 46478.4727 133.629608 1263.46338 2446.90723 -2581.13184 -134.224579 722.202515 -4862.88770 -23.3221302 1553.99841 -1171.23267 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.719055 1553.99841 -4147.84619
2371600.00 46478.4727 134.120514 1204.46838 2455.89624 -2582.71851 -126.822243 689.615662 -4870.32520 -23.3221302 1552.94202 -1171.35706 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.909729 1552.94202 -4155.09375
2371800.00 46478.4727 132.359238 1187.40613 2423.64551 -2576.33740 -152.691910 652.180420 -4859.91357 -23.3221302 1555.87634 -1171.15002 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.084229 1555.87634 -4151.50732
2372000.00 46478.4727 132.522247 1503.27771 2426.63013 -2638.35791 -211.727844 807.255188 -4864.07666 -23.3221302 1554.80151 -1170.96899 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.294373 1554.80151 -4157.45996
2372200.00 46478.4727 133.605927 769.669312 2446.47339 -2638.92017 -192.446533 329.266785 -4901.85059 -23.3221302 1553.12756 -1171.31384 0.524999976 0.279036462 6.02734387E-02 0.649863482 -701.401001 1553.12756 -4177.12744
2372400.00 46478.4727 133.381866 14.8507853 2442.37085 -2565.63013 -123.259407 -113.192940 -4860.46924 -23.3221302 1555.75244 -1170.86975 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.716370 1555.75244 -4146.43066
2372600.00 46478.4727 133.021286 360.322205 2435.76807 -2583.01270 -147.244507 96.9966125 -4855.77148 -23.3221302 1554.77625 -1171.10950 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.065918 1554.77625 -4144.38330
2372800.00 46478.4727 132.113342 1260.12305 2419.14258 -2611.34717 -192.204514 661.958435 -4899.35791 -23.3221302 1554.69592 -1171.01575 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.851929 1554.69592 -4178.18408
2373000.00 46478.4727 133.149384 2022.18494 2438.11401 -2629.06079 -190.946732 1179.77283 -4870.83545 -23.3221302 1552.24878 -1171.02588 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.679932 1552.24878 -4165.83350
2373200.00 46478.4727 132.578003 1045.63245 2427.65137 -2576.39673 -148.745346 560.027100 -4873.50732 -23.3221302 1554.82837 -1171.12769 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.090942 1554.82837 -4151.09424
2373400.00 46478.4727 136.202484 943.827515 2494.01978 -2597.93872 -103.919151 535.845703 -4872.15430 -23.3221302 1555.55920 -1171.21863 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.935608 1555.55920 -4163.89697
2373600.00 46478.4727 132.538971 1413.04468 2426.93628 -2542.49097 -115.554642 842.264771 -4875.48096 -23.3221302 1554.57886 -1170.98694 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.188904 1554.57886 -4163.96973
2373800.00 46478.4727 133.239090 1461.12012 2439.75659 -2637.79590 -198.039413 792.367493 -4885.56641 -23.3221302 1554.46033 -1171.08557 0.524999976 0.279036462 6.02734387E-02 0.649863482 -702.312927 1554.46033 -4159.93115
2374000.00 46478.4727 134.844620 92.4085159 2469.15552 -2573.68311 -104.527473 -41.8891983 -4861.25488 -23.3221302 1555.15735 -1171.27637 0.524999976 0.279036462 6.02734387E-02 0.649863482 -683.791626 1555.15735 -4154.14111
2374200.00 46478.4727 135.075531 425.328766 2473.38379 -2603.82642 -130.442642 157.862564 -4868.79590 -23.3221302 1552.96204 -1171.34277 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.880615 1552.96204 -4157.59326
2374400.00 46478.4727 132.702545 1668.29163 2429.93188 -2610.90503 -180.973145 949.863098 -4882.72803 -23.3221302 1556.64575 -1171.23145 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.047119 1556.64575 -4172.35889
2374600.00 46478.4727 130.461609 432.688873 2388.89771 -2568.98608 -180.088593 113.205597 -4878.23145 -23.3221302 1553.60095 -1171.33984 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.553162 1553.60095 -4161.35645
2374800.00 46478.4727 135.694153 417.923615 2484.71143 -2581.64697 -96.9353867 186.350311 -4866.54297 -23.3221302 1555.23987 -1171.27991 0.524999976 0.279036462 6.02734387E-02 0.649863482 -685.897827 1555.23987 -4157.32324
2375000.00 46478.4727 134.102585 1248.76392 2455.56812 -2646.53467 -190.966446 655.496765 -4885.60010 -23.3221302 1555.24023 -1171.36475 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.877869 1555.24023 -4162.39990
2375200.00 46478.4727 134.709030 1495.47571 2466.67261 -2630.48682 -163.814163 849.880371 -4912.95264 -23.3221302 1553.55640 -1171.31641 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.144836 1553.55640 -4182.48584
2375400.00 46478.4727 133.214630 1622.34302 2439.30859 -2605.35669 -166.048157 933.642212 -4879.27100 -23.3221302 1554.06128 -1171.38000 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.520508 1554.06128 -4169.42871
2375600.00 46478.4727 134.628647 1584.57104 2465.20068 -2571.44971 -106.248848 967.838135 -4883.89502 -23.3221302 1553.94775 -1171.36914 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.684082 1553.94775 -4165.88867
2375800.00 46478.4727 132.980789 1430.37476 2435.02661 -2595.92383 -160.897186 808.669250 -4879.43652 -23.3221302 1555.77979 -1171.43774 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.780273 1555.77979 -4160.33398
2376000.00 46478.4727 132.884491 1482.88599 2433.26343 -2622.44360 -189.180283 815.980469 -4896.67969 -23.3221302 1552.45850 -1171.19812 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.664001 1552.45850 -4179.69385
2376200.00 46478.4727 136.041107 1775.54028 2491.06470 -2563.39893 -72.3344040 1131.19934 -4851.27734 -23.3221302 1554.95508 -1171.08472 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.505066 1554.95508 -4146.45020
2376400.00 46478.4727 133.869720 321.009430 2451.30396 -2596.10571 -144.801727 72.7915878 -4900.38623 -23.3221302 1553.77014 -1171.42078 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.880676 1553.77014 -4173.18359
2376600.00 46478.4727 131.519745 536.295166 2408.27319 -2563.26733 -154.994003 208.528748 -4883.17822 -23.3221302 1551.98279 -1171.28308 0.524999976 0.279036462 6.02734387E-02 0.649863482 -695.120544 1551.98279 -4164.73584
2376800.00 46478.4727 132.229858 558.971558 2421.27637 -2571.53931 -150.262894 228.630890 -4878.36377 -23.3221302 1553.35962 -1171.67688 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.327148 1553.35962 -4161.71484
2377000.00 46478.4727 131.352997 1714.01172 2405.22021 -2611.37988 -206.159744 955.667480 -4891.87598 -23.3221302 1555.83911 -1171.05444 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.458740 1555.83911 -4168.09521
2377200.00 46478.4727 134.328735 1409.42664 2459.70898 -2572.74365 -113.034698 842.332275 -4872.69092 -23.3221302 1554.56030 -1171.37988 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.852234 1554.56030 -4159.51660
2377400.00 46478.4727 136.191956 1575.46106 2493.82690 -2633.64429 -139.817413 928.094482 -4901.44727 -23.3221302 1554.02612 -1171.31946 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.612671 1554.02612 -4174.51221
2377600.00 46478.4727 134.160172 2535.49048 2456.62256 -2639.74487 -183.122299 1535.53674 -4888.06445 -23.3221302 1554.97278 -1171.44312 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.210693 1554.97278 -4168.53174
2377800.00 46478.4727 136.429077 2186.38354 2498.16870 -2580.07568 -81.9070129 1400.11304 -4901.17822 -23.3221302 1553.35095 -1171.47375 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.995117 1553.35095 -4179.86084
2378000.00 46478.4727 135.508881 2098.86768 2481.31885 -2597.76050 -116.441689 1306.25647 -4878.75732 -23.3221302 1554.47644 -1171.38403 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.165527 1554.47644 -4167.27002
2378200.00 46478.4727 133.664352 1394.80591 2447.54346 -2647.35693 -199.813446 745.642944 -4900.16016 -23.3221302 1552.23865 -1171.36487 0.524999976 0.279036462 6.02734387E-02 0.649863482 -705.736328 1552.23865 -4171.10205
2378400.00 46478.4727 133.890808 1286.11584 2451.69019 -2611.67212 -159.981995 711.799866 -4898.59033 -23.3221302 1553.15869 -1171.48682 0.524999976 0.279036462 6.02734387E-02 0.649863482 -707.873474 1553.15869 -4167.39453
2378600.00 46478.4727 134.135574 1235.14624 2456.17212 -2597.66992 -141.497620 695.735046 -4895.30322 -23.3221302 1551.10583 -1171.56165 0.524999976 0.279036462 6.02734387E-02 0.649863482 -706.991882 1551.10583 -4164.98926
2378800.00 46478.4727 132.903137 967.817261 2433.60474 -2669.98901 -236.384155 419.641937 -4916.11230 -23.3221302 1551.70154 -1171.46838 0.524999976 0.279036462 6.02734387E-02 0.649863482 -709.895874 1551.70154 -4182.89453
2379000.00 46478.4727 131.283417 2113.02441 2403.94580 -2670.67041 -266.724731 1165.56946 -4902.14795 -23.3221302 1552.63684 -1171.40100 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.560791 1552.63684 -4184.26514
2379200.00 46478.4727 134.771225 2032.72925 2467.81152 -2616.81348 -149.001938 1228.86499 -4890.26855 -23.3221302 1551.91052 -1171.48584 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.414368 1551.91052 -4172.53174
2379400.00 46478.4727 133.753662 1728.64673 2449.17871 -2593.98413 -144.805328 1026.94214 -4881.82764 -23.3221302 1555.34460 -1171.23169 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.559204 1555.34460 -4166.94629
2379600.00 46478.4727 129.027740 1488.12744 2362.64185 -2601.44946 -238.807571 769.906067 -4893.58789 -23.3221302 1553.88672 -1171.18518 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.289062 1553.88672 -4169.97656
2379800.00 46478.4727 130.911865 1352.93225 2397.14233 -2574.21216 -177.069824 740.002869 -4878.55713 -23.3221302 1553.35571 -1171.23999 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.614868 1553.35571 -4161.62012
2380000.00 46478.4727 131.606064 1235.16833 2409.85400 -2544.46997 -134.616135 702.631470 -4863.05420 -23.3221302 1554.66748 -1171.23254 0.524999976 0.279036462 6.02734387E-02 0.649863482 -684.323547 1554.66748 -4155.40869
2380200.00 46478.4727 135.436462 1316.66187 2479.99292 -2611.15381 -131.160736 761.326477 -4880.70898 -23.3221302 1553.09729 -1171.43616 0.524999976 0.279036462 6.02734387E-02 0.649863482 -688.718872 1553.09729 -4168.66797
2380400.00 46478.4727 134.227341 1929.32666 2457.85229 -2660.53979 -202.687393 1105.08899 -4908.68018 -23.3221302 1552.58325 -1171.48657 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.131592 1552.58325 -4182.22656
2380600.00 46478.4727 133.019073 1876.92151 2435.72754 -2584.18188 -148.454254 1123.79993 -4876.54248 -23.3221302 1551.27954 -1171.29797 0.524999976 0.279036462 6.02734387E-02 0.649863482 -689.518372 1551.27954 -4163.70215
2380800.00 46478.4727 135.035736 1131.77979 2472.65503 -2602.33276 -129.677597 637.489014 -4869.60010 -23.3221302 1553.19556 -1171.51501 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.024536 1553.19556 -4156.25342
2381000.00 46478.4727 132.111221 1163.84668 2419.10400 -2631.57910 -212.475174 576.427673 -4910.51855 -23.3221302 1552.73755 -1171.30933 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.893860 1552.73755 -4183.30225
2381200.00 46478.4727 128.560303 1609.56897 2354.08276 -2663.62280 -309.540253 781.491333 -4907.31104 -23.3221302 1553.77429 -1171.49292 0.524999976 0.279036462 6.02734387E-02 0.649863482 -709.664429 1553.77429 -4174.32422
2381400.00 46478.4727 132.300507 1802.94836 2422.57007 -2600.64160 -178.071747 1044.04041 -4890.12939 -23.3221302 1552.34534 -1171.33582 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.299622 1552.34534 -4168.50732
2381600.00 46478.4727 130.980789 1881.03748 2398.40454 -2538.67163 -140.267105 1134.77698 -4885.86523 -23.3221302 1553.72998 -1171.32397 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.400024 1553.72998 -4176.14307
2381800.00 46478.4727 129.965836 1677.95874 2379.81934 -2606.43945 -226.620041 910.768921 -4886.99707 -23.3221302 1554.31152 -1171.44946 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.146973 1554.31152 -4167.52783
2382000.00 46478.4727 136.010223 1294.29895 2490.49902 -2609.32251 -118.823486 758.505188 -4887.49658 -23.3221302 1553.68225 -1171.51550 0.524999976 0.279036462 6.02734387E-02 0.649863482 -687.797058 1553.68225 -4176.37744
2382200.00 46478.4727 133.786911 475.518585 2449.78760 -2558.06006 -108.272453 214.053497 -4896.83984 -23.3221302 1554.57605 -1171.39893 0.524999976 0.279036462 6.02734387E-02 0.649863482 -699.651184 1554.57605 -4173.86670
2382400.00 46478.4727 131.896210 662.731567 2415.16675 -2582.99121 -167.824265 281.402283 -4882.01611 -23.3221302 1552.84570 -1171.43188 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.794861 1552.84570 -4157.89893
2382600.00 46478.4727 133.651276 1991.48291 2447.30396 -2582.62915 -135.325134 1214.58325 -4863.44531 -23.3221302 1555.21082 -1171.12488 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.971252 1555.21082 -4149.15234
2382800.00 46478.4727 135.984818 2018.67029 2490.03369 -2559.86328 -69.8295441 1298.50769 -4890.60791 -23.3221302 1553.11914 -1171.38074 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.068359 1553.11914 -4177.21729
2383000.00 46478.4727 134.190323 1531.29370 2457.17480 -2614.15186 -156.977158 880.996277 -4887.73535 -23.3221302 1553.47058 -1171.47290 0.524999976 0.279036462 6.02734387E-02 0.649863482 -700.073242 1553.47058 -4164.33984
2383200.00 46478.4727 132.399078 1645.11365 2424.37500 -2608.64868 -184.273865 930.851440 -4884.20703 -23.3221302 1552.54346 -1171.44165 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.865173 1552.54346 -4167.01953
2383400.00 46478.4727 133.742371 1543.22046 2448.97217 -2591.52393 -142.551804 903.506104 -4889.14111 -23.3221302 1552.69080 -1171.53064 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.043884 1552.69080 -4179.77490
2383600.00 46478.4727 132.139053 1629.10815 2419.61328 -2576.15479 -156.541534 947.734497 -4873.66943 -23.3221302 1554.01123 -1171.47485 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.093079 1554.01123 -4158.25439
2383800.00 46478.4727 132.233978 1701.62744 2421.35181 -2651.91040 -230.558563 922.874084 -4892.78906 -23.3221302 1552.05847 -1171.51404 0.524999976 0.279036462 6.02734387E-02 0.649863482 -696.479187 1552.05847 -4172.98779
2384000.00 46478.4727 133.783035 1700.45154 2449.71655 -2567.30078 -117.584122 1035.05139 -4879.69043 -23.3221302 1552.46350 -1171.42700 0.524999976 0.279036462 6.02734387E-02 0.649863482 -692.436401 1552.46350 -4163.93164
2384200.00 46478.4727 132.212708 2503.08374 2420.96240 -2583.39282 -162.430603 1534.26184 -4871.38184 -23.3221302 1553.55994 -1170.95471 0.524999976 0.279036462 6.02734387E-02 0.649863482 -686.126526 1553.55994 -4161.93311
2384400.00 46478.4727 131.272278 2239.42407 2403.74194 -2680.54712 -276.805176 1241.16797 -4898.97021 -23.3221302 1552.16016 -1171.78735 0.524999976 0.279036462 6.02734387E-02 0.649863482 -708.420410 1552.16016 -4167.22803
2384600.00 46478.4727 129.464783 1248.07202 2370.64478 -2592.02271 -221.377899 624.616333 -4872.96924 -23.3221302 1553.81787 -1171.47681 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.461853 1553.81787 -4151.18506
2384800.00 46478.4727 135.370132 467.864349 2478.77808 -2603.16748 -124.389503 192.748077 -4881.46191 -23.3221302 1553.73584 -1171.21216 0.524999976 0.279036462 6.02734387E-02 0.649863482 -690.760315 1553.73584 -4167.37939
2385000.00 46478.4727 134.172104 1577.44360 2456.84082 -2632.78760 -175.946716 893.309021 -4886.15576 -23.3221302 1554.13831 -1171.35229 0.524999976 0.279036462 6.02734387E-02 0.649863482 -703.585266 1554.13831 -4159.24854
2385200.00 46478.4727 133.239914 2337.33081 2439.77173 -2668.40479 -228.633026 1355.70532 -4889.04346 -23.3221302 1553.71533 -1171.19556 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.007629 1553.71533 -4167.71387
2385400.00 46478.4727 135.350342 1842.57007 2478.41577 -2588.76758 -110.351830 1138.61755 -4874.61328 -23.3221302 1552.77600 -1171.28125 0.524999976 0.279036462 6.02734387E-02 0.649863482 -693.728394 1552.77600 -4157.56299
2385600.00 46478.4727 131.550873 981.534546 2408.84326 -2571.88940 -163.046082 502.278137 -4850.96631 -23.3221302 1555.27551 -1171.15356 0.524999976 0.279036462 6.02734387E-02 0.649863482 -678.089783 1555.27551 -4149.55420
2385800.00 46478.4727 128.790375 845.337402 2358.29541 -2614.14844 -255.852951 317.151276 -4874.66992 -23.3221302 1552.97815 -1171.37622 0.524999976 0.279036462 6.02734387E-02 0.649863482 -697.680298 1552.97815 -4153.66748
2386000.00 46478.4727 132.797180 645.080688 2431.66455 -2581.21753 -149.552994 287.709045 -4864.05029 -23.3221302 1553.77917 -1171.12146 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.337463 1553.77917 -4149.39062
2386200.00 46478.4727 134.252243 258.013550 2458.30835 -2577.68140 -119.373077 55.5190430 -4850.37646 -23.3221302 1554.30798 -1171.29150 0.524999976 0.279036462 6.02734387E-02 0.649863482 -681.263672 1554.30798 -4145.79053
2386400.00 46478.4727 135.027527 1013.17798 2472.50464 -2625.57690 -153.072433 533.700989 -4875.47900 -23.3221302 1553.72656 -1171.38000 0.524999976 0.279036462 6.02734387E-02 0.649863482 -698.411682 1553.72656 -4153.74512
2386600.00 46478.4727 133.391861 2155.83374 2442.55396 -2633.90649 -191.352753 1269.95935 -4885.36377 -23.3221302 1555.00806 -1171.14050 0.524999976 0.279036462 6.02734387E-02 0.649863482 -694.067871 1555.00806 -4167.97412
2386800.00 46478.4727 133.922577 1398.41016 2452.27173 -2527.40552 -75.1336365 872.765869 -4858.92432 -23.3221302 1552.98608 -1171.21936 0.524999976 0.279036462 6.02734387E-02 0.649863482 -691.443054 1552.98608 -4144.15918
