Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2389800.00 46478.4727 130.176071 -308.797607 2383.66919 -2323.36328 60.3058052 -149.009827 -4477.18359 -20.8930874 1102.42029 -829.525391 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.469971 1102.42029 -3847.82056
2390000.00 46478.4727 132.006607 -405.216705 2417.18848 -2297.50732 119.681084 -154.991364 -4504.36426 -20.8930874 1100.62756 -829.925049 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.408325 1100.62756 -3877.06299
2390200.00 46478.4727 132.827423 1149.66052 2432.21826 -2276.97705 155.241333 934.528198 -4480.09229 -20.8930874 1102.23157 -829.925781 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.448730 1102.23157 -3847.75073
2390400.00 46478.4727 131.726944 3027.92578 2412.06738 -2260.31812 151.749344 2204.20117 -4482.20801 -20.8930874 1102.75366 -829.568359 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.013123 1102.75366 -3866.30176
2390600.00 46478.4727 132.684921 2020.90381 2429.60889 -2312.94312 116.665680 1486.51685 -4492.03418 -20.8930874 1100.48340 -829.772827 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.074463 1100.48340 -3870.06665
2390800.00 46478.4727 134.058426 1587.80823 2454.75928 -2311.01611 143.743088 1220.02441 -4501.76660 -20.8930874 1101.68115 -829.999512 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.796265 1101.68115 -3867.07739
2391000.00 46478.4727 131.908966 2425.30493 2415.40039 -2290.43848 124.961967 1768.93274 -4500.61670 -20.8930874 1101.89380 -829.522217 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.064331 1101.89380 -3870.65942
2391200.00 46478.4727 133.809616 2564.31421 2450.20361 -2354.39160 95.8120804 1834.00916 -4537.39893 -20.8930874 1100.68896 -829.904358 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.399780 1100.68896 -3899.10596
2391400.00 46478.4727 133.213943 912.435120 2439.29590 -2278.86816 160.427765 778.913574 -4487.02051 -20.8930874 1102.36462 -829.685852 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.032166 1102.36462 -3859.09521
2391600.00 46478.4727 136.796371 588.298706 2504.89429 -2274.64771 230.246643 629.019531 -4474.14014 -20.8930874 1101.67908 -829.821228 0.550000012 0.249974281 4.27027792E-02 0.606436849 -593.059692 1101.67908 -3860.18701
2391800.00 46478.4727 132.906677 1725.84656 2433.66943 -2302.56421 131.105240 1300.95459 -4495.70850 -20.8930874 1101.93359 -829.722656 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.196594 1101.93359 -3871.61865
2392000.00 46478.4727 131.045609 1955.44983 2399.59131 -2302.81763 96.7737885 1422.25757 -4492.01709 -20.8930874 1102.06506 -829.807251 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.138733 1102.06506 -3866.98535
2392200.00 46478.4727 132.822800 -67.7834778 2432.13379 -2227.90112 204.232620 158.286209 -4464.29053 -20.8930874 1101.66211 -829.838684 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.693298 1101.66211 -3845.70410
2392400.00 46478.4727 133.646851 -928.271667 2447.22290 -2326.73340 120.489502 -508.730988 -4502.05518 -20.8930874 1103.89636 -829.516357 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.141418 1103.89636 -3867.02051
2392600.00 46478.4727 132.641617 547.486755 2428.81592 -2307.57837 121.237534 492.346436 -4490.39844 -20.8930874 1101.08679 -829.859741 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.963623 1101.08679 -3865.54175
2392800.00 46478.4727 131.304398 1126.49219 2404.33008 -2253.93726 150.392838 913.975281 -4499.56836 -20.8930874 1103.23706 -829.779602 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.968018 1103.23706 -3869.70728
2393000.00 46478.4727 129.330460 414.027405 2368.18506 -2328.81323 39.3718414 320.016541 -4495.31006 -20.8930874 1101.87744 -829.711121 0.550000012 0.249974281 4.27027792E-02 0.606436849 -602.817566 1101.87744 -3871.59937
2393200.00 46478.4727 131.361984 312.561951 2405.38477 -2287.02271 118.362106 330.229370 -4488.30176 -20.8930874 1100.57019 -829.817871 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.159119 1100.57019 -3860.24976
2393400.00 46478.4727 136.152191 1655.16138 2493.09839 -2303.96729 189.131165 1311.06726 -4508.48926 -20.8930874 1101.99194 -829.808044 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.215149 1101.99194 -3871.38110
2393600.00 46478.4727 130.918015 1750.14185 2397.25488 -2296.76172 100.493011 1286.81055 -4477.64209 -20.8930874 1100.28064 -829.609863 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.204651 1100.28064 -3855.54419
2393800.00 46478.4727 132.390533 769.091431 2424.21851 -2304.00952 120.209267 641.530884 -4512.61816 -20.8930874 1101.17297 -829.905396 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.735474 1101.17297 -3873.98975
2394000.00 46478.4727 133.382202 855.440186 2442.37695 -2282.07446 160.302521 740.154846 -4510.50049 -20.8930874 1101.40283 -829.712463 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.804749 1101.40283 -3872.80249
2394200.00 46478.4727 132.783951 2828.94238 2431.42236 -2275.40552 156.016876 2073.58960 -4492.42529 -20.8930874 1101.69116 -829.735352 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.758850 1101.69116 -3859.77319
2394400.00 46478.4727 131.320221 3195.13110 2404.61987 -2288.24902 116.370697 2282.16113 -4511.70020 -20.8930874 1103.22205 -829.910828 0.550000012 0.249974281 4.27027792E-02 0.606436849 -614.790771 1103.22205 -3876.01636
2394600.00 46478.4727 133.978165 2242.52271 2453.28979 -2312.34473 140.944885 1661.01855 -4505.71289 -20.8930874 1103.00745 -829.875671 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.786011 1103.00745 -3871.03369
2394800.00 46478.4727 135.622543 1259.80176 2483.40015 -2272.18359 211.216675 1065.16174 -4481.76562 -20.8930874 1102.75977 -829.778748 0.550000012 0.249974281 4.27027792E-02 0.606436849 -595.623840 1102.75977 -3865.24854
2395000.00 46478.4727 131.966583 140.721954 2416.45532 -2330.31250 86.1430511 181.530136 -4499.02637 -20.8930874 1101.89441 -829.616272 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.681458 1101.89441 -3874.45166
2395200.00 46478.4727 136.944595 183.386932 2507.60840 -2346.53882 161.069733 285.376892 -4525.04541 -20.8930874 1101.50635 -829.791138 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.366943 1101.50635 -3882.78564
2395400.00 46478.4727 130.947830 -217.260345 2397.80103 -2307.88672 89.9143600 -57.3535881 -4502.73633 -20.8930874 1102.76465 -829.732239 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.832703 1102.76465 -3870.01074
2395600.00 46478.4727 129.803055 -230.175980 2376.83862 -2317.31543 59.5231552 -96.4995346 -4499.87256 -20.8930874 1100.80188 -829.835815 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.187683 1100.80188 -3873.79199
2395800.00 46478.4727 132.419891 441.860535 2424.75586 -2264.83813 159.917786 459.428925 -4481.81104 -20.8930874 1103.06311 -829.663574 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.164062 1103.06311 -3852.75366
2396000.00 46478.4727 135.517426 1406.34436 2481.47510 -2291.23828 190.236877 1143.51453 -4489.72656 -20.8930874 1102.60315 -829.617981 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.056152 1102.60315 -3862.77710
2396200.00 46478.4727 132.052048 1091.47839 2418.02051 -2343.73340 74.2871017 814.135742 -4520.27197 -20.8930874 1100.37378 -829.734924 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.924744 1100.37378 -3888.45410
2396400.00 46478.4727 133.098785 1111.06836 2437.18726 -2298.06812 139.119034 892.246582 -4485.63672 -20.8930874 1102.18835 -829.832153 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.171692 1102.18835 -3861.57178
2396600.00 46478.4727 134.247223 1919.06384 2458.21631 -2317.64478 140.571732 1441.39160 -4503.95410 -20.8930874 1101.99329 -829.728027 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.349548 1101.99329 -3877.71167
2396800.00 46478.4727 132.676086 2722.46606 2429.44702 -2312.63965 116.807419 1962.20618 -4504.62744 -20.8930874 1102.06641 -829.771179 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.274414 1102.06641 -3878.45996
2397000.00 46478.4727 135.337067 2046.62280 2478.17285 -2274.45239 203.720245 1591.00476 -4494.62109 -20.8930874 1102.51184 -829.689880 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.265808 1102.51184 -3868.46240
2397200.00 46478.4727 133.169281 958.741760 2438.47803 -2311.87793 126.600189 776.474548 -4499.89111 -20.8930874 1101.37964 -829.794373 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.343140 1101.37964 -3869.65503
2397400.00 46478.4727 135.266693 416.269989 2476.88428 -2351.56860 125.315590 407.480408 -4521.68359 -20.8930874 1100.87390 -829.829895 0.550000012 0.249974281 4.27027792E-02 0.606436849 -620.415161 1100.87390 -3880.37549
2397600.00 46478.4727 131.311966 693.497375 2404.46851 -2267.37109 137.097244 607.178101 -4501.36670 -20.8930874 1100.52502 -829.968811 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.310425 1100.52502 -3876.16333
2397800.00 46478.4727 136.056244 296.136047 2491.34180 -2324.08179 167.259827 367.992950 -4527.66797 -20.8930874 1100.20874 -829.987610 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.004883 1100.20874 -3888.77026
2398000.00 46478.4727 131.458237 657.542297 2407.14722 -2325.07935 82.0676575 527.776672 -4496.77441 -20.8930874 1102.56873 -829.796997 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.944275 1102.56873 -3858.93701
2398200.00 46478.4727 135.066345 871.689453 2473.21582 -2322.77637 150.439346 741.306091 -4532.35449 -20.8930874 1100.56177 -829.802124 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.818665 1100.56177 -3897.64307
2398400.00 46478.4727 134.603348 1745.64563 2464.73755 -2315.11230 149.625443 1332.89539 -4503.96924 -20.8930874 1102.47302 -829.873230 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.507446 1102.47302 -3875.56860
2398600.00 46478.4727 133.356766 1450.22925 2441.91113 -2287.64258 154.268463 1137.29321 -4500.59082 -20.8930874 1101.27966 -829.771484 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.894836 1101.27966 -3870.80298
2398800.00 46478.4727 128.098206 354.153839 2345.62109 -2277.97534 67.6457672 307.705719 -4507.33105 -20.8930874 1101.98145 -829.805481 0.550000012 0.249974281 4.27027792E-02 0.606436849 -619.835632 1101.98145 -3866.60205
2399000.00 46478.4727 135.136017 413.595154 2474.49146 -2312.91138 161.580017 441.931732 -4498.91943 -20.8930874 1101.29004 -829.910278 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.268982 1101.29004 -3871.75757
2399200.00 46478.4727 134.634842 762.262329 2465.31421 -2332.01758 133.296631 649.989197 -4515.63672 -20.8930874 1100.55750 -829.864685 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.194519 1100.55750 -3878.54932
2399400.00 46478.4727 132.946243 1642.90649 2434.39404 -2378.09277 56.3012695 1169.93042 -4501.90918 -20.8930874 1102.41418 -829.902466 0.550000012 0.249974281 4.27027792E-02 0.606436849 -618.938232 1102.41418 -3862.07764
2399600.00 46478.4727 134.039124 1275.85229 2454.40601 -2274.29321 180.112656 1044.93750 -4502.17432 -20.8930874 1101.29614 -829.875549 0.550000012 0.249974281 4.27027792E-02 0.606436849 -615.183533 1101.29614 -3866.09741
2399800.00 46478.4727 132.345444 1325.88892 2423.39307 -2324.58789 98.8049698 997.546631 -4507.09863 -20.8930874 1101.08179 -829.838562 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.806702 1101.08179 -3864.39868
2400000.00 46478.4727 133.951996 1955.48120 2452.81055 -2288.27905 164.531601 1490.03662 -4503.88525 -20.8930874 1100.94507 -829.771973 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.972656 1100.94507 -3865.01929
2400200.00 46478.4727 133.721329 2025.45142 2448.58691 -2280.09131 168.495453 1541.42920 -4506.48096 -20.8930874 1102.14233 -829.778320 0.550000012 0.249974281 4.27027792E-02 0.606436849 -615.572266 1102.14233 -3870.01587
2400400.00 46478.4727 134.088272 1159.43811 2455.30591 -2328.17920 127.126694 913.041199 -4506.02100 -20.8930874 1103.19275 -829.789917 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.687744 1103.19275 -3873.44019
2400600.00 46478.4727 135.827225 1056.66101 2487.14819 -2288.62964 198.518616 914.766602 -4504.77734 -20.8930874 1100.96240 -829.780334 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.611328 1100.96240 -3872.27295
2400800.00 46478.4727 136.674713 2128.30615 2502.66650 -2316.06909 186.597336 1629.25024 -4502.21143 -20.8930874 1100.45752 -829.915161 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.319336 1100.45752 -3873.99878
2401000.00 46478.4727 133.291489 1586.07581 2440.71582 -2316.97266 123.743179 1198.85010 -4503.31250 -20.8930874 1101.72119 -829.945557 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.587280 1101.72119 -3870.83179
2401200.00 46478.4727 131.613525 889.393982 2409.99072 -2354.60132 55.3894615 658.257019 -4509.72412 -20.8930874 1101.24695 -829.893616 0.550000012 0.249974281 4.27027792E-02 0.606436849 -621.147888 1101.24695 -3867.68311
2401400.00 46478.4727 133.102692 1455.32288 2437.25879 -2320.20288 117.055931 1103.53333 -4510.62549 -20.8930874 1101.09058 -829.763245 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.342651 1101.09058 -3878.38989
2401600.00 46478.4727 133.673965 1530.64465 2447.71948 -2296.85571 150.863754 1188.39722 -4504.49365 -20.8930874 1103.41284 -829.793762 0.550000012 0.249974281 4.27027792E-02 0.606436849 -609.762634 1103.41284 -3873.83789
2401800.00 46478.4727 132.370255 1276.83215 2423.84692 -2359.17969 64.6671982 930.156189 -4523.82178 -20.8930874 1100.77979 -829.883301 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.528015 1100.77979 -3889.40088
2402000.00 46478.4727 132.753494 828.052429 2430.86475 -2370.98682 59.8778839 621.165649 -4512.91016 -20.8930874 1101.46680 -829.742493 0.550000012 0.249974281 4.27027792E-02 0.606436849 -615.044861 1101.46680 -3876.97241
2402200.00 46478.4727 135.035049 1226.24890 2472.64258 -2317.38208 155.260513 986.462158 -4511.31836 -20.8930874 1101.62512 -829.925354 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.170715 1101.62512 -3877.25464
2402400.00 46478.4727 130.591446 2304.24146 2391.27515 -2278.67456 112.600571 1674.50964 -4497.62598 -20.8930874 1101.67944 -829.861694 0.550000012 0.249974281 4.27027792E-02 0.606436849 -597.952942 1101.67944 -3878.77979
2402600.00 46478.4727 130.971283 1500.39404 2398.23047 -2351.79980 46.4307518 1063.45923 -4504.26074 -20.8930874 1101.15674 -829.835449 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.434265 1101.15674 -3878.93335
2402800.00 46478.4727 131.501526 959.275818 2407.93970 -2251.22583 156.713837 806.950195 -4503.78906 -20.8930874 1101.86475 -829.806335 0.550000012 0.249974281 4.27027792E-02 0.606436849 -610.255371 1101.86475 -3872.64062
2403000.00 46478.4727 131.488373 1317.23413 2407.69873 -2276.37061 131.328125 1024.20325 -4491.48633 -20.8930874 1102.25696 -829.492554 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.259216 1102.25696 -3863.33374
2403200.00 46478.4727 132.720337 2045.92664 2430.25757 -2337.28101 92.9764786 1479.78918 -4514.47461 -20.8930874 1101.33423 -829.960999 0.550000012 0.249974281 4.27027792E-02 0.606436849 -615.258484 1101.33423 -3878.32300
2403400.00 46478.4727 134.082123 2123.29858 2455.19336 -2338.57886 116.614548 1555.87317 -4502.06055 -20.8930874 1102.39575 -829.570679 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.361572 1102.39575 -3867.80591
2403600.00 46478.4727 137.541534 1440.72266 2518.53906 -2320.91870 197.620575 1174.20129 -4507.49170 -20.8930874 1101.26648 -829.979126 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.101318 1101.26648 -3870.49731
2403800.00 46478.4727 132.542755 1300.89587 2427.00562 -2307.45508 119.550621 1001.35101 -4514.12158 -20.8930874 1101.13306 -829.773926 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.924011 1101.13306 -3876.30444
2404000.00 46478.4727 134.088715 1622.60291 2455.31396 -2334.27002 121.044083 1220.91064 -4521.03418 -20.8930874 1100.81433 -829.800293 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.205505 1100.81433 -3887.93555
2404200.00 46478.4727 131.009613 584.504639 2398.93213 -2290.72241 108.209641 504.410767 -4516.66602 -20.8930874 1100.88843 -829.916748 0.550000012 0.249974281 4.27027792E-02 0.606436849 -624.310730 1100.88843 -3871.46240
2404400.00 46478.4727 134.627533 213.014297 2465.18066 -2279.32642 185.854126 330.243927 -4498.50146 -20.8930874 1101.29126 -829.793945 0.550000012 0.249974281 4.27027792E-02 0.606436849 -601.280151 1101.29126 -3876.32837
2404600.00 46478.4727 132.667557 730.600830 2429.29102 -2341.44238 87.8484192 583.079529 -4510.43018 -20.8930874 1101.69983 -829.667236 0.550000012 0.249974281 4.27027792E-02 0.606436849 -613.097351 1101.69983 -3876.43994
2404800.00 46478.4727 133.601044 1764.35229 2446.38428 -2352.86572 93.5186081 1289.46875 -4538.58008 -20.8930874 1100.84424 -829.785767 0.550000012 0.249974281 4.27027792E-02 0.606436849 -616.974426 1100.84424 -3900.71240
2405000.00 46478.4727 132.403229 3299.40796 2424.45093 -2296.47241 127.978539 2364.45215 -4501.14941 -20.8930874 1101.84692 -829.943298 0.550000012 0.249974281 4.27027792E-02 0.606436849 -604.715027 1101.84692 -3875.54126
2405200.00 46478.4727 133.823227 2230.77661 2450.45239 -2342.13110 108.321426 1620.43286 -4530.33740 -20.8930874 1102.50500 -829.724487 0.550000012 0.249974281 4.27027792E-02 0.606436849 -617.558289 1102.50500 -3891.88599
2405400.00 46478.4727 131.282578 881.343750 2403.93042 -2306.43018 97.5003357 694.911133 -4489.86133 -20.8930874 1101.43372 -829.737122 0.550000012 0.249974281 4.27027792E-02 0.606436849 -611.454590 1101.43372 -3857.51392
2405600.00 46478.4727 130.955872 1034.15503 2397.94800 -2233.33081 164.617386 865.609924 -4490.31641 -20.8930874 1100.94629 -829.601196 0.550000012 0.249974281 4.27027792E-02 0.606436849 -603.015442 1100.94629 -3866.40771
2405800.00 46478.4727 132.641754 1625.64282 2428.81860 -2345.04932 83.7693024 1185.69641 -4497.45654 -20.8930874 1100.90076 -829.742126 0.550000012 0.249974281 4.27027792E-02 0.606436849 -605.128967 1100.90076 -3871.43457
2406000.00 46478.4727 134.092010 254.823151 2455.37451 -2299.41992 155.954407 328.683960 -4502.10156 -20.8930874 1100.82324 -829.824158 0.550000012 0.249974281 4.27027792E-02 0.606436849 -612.007812 1100.82324 -3869.20068
2406200.00 46478.4727 132.514145 -309.061371 2426.48193 -2256.99023 169.491638 -40.0027924 -4474.96240 -20.8930874 1101.37585 -829.555725 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.114441 1101.37585 -3845.95483
2406400.00 46478.4727 134.287506 1778.54932 2458.95410 -2329.98560 128.968536 1334.54187 -4506.37891 -20.8930874 1104.31189 -829.946960 0.550000012 0.249974281 4.27027792E-02 0.606436849 -607.836731 1104.31189 -3877.64893
2406600.00 46478.4727 132.183731 1917.26746 2420.43164 -2326.62378 93.8078461 1393.41016 -4495.62793 -20.8930874 1103.54504 -829.624756 0.550000012 0.249974281 4.27027792E-02 0.606436849 -606.603149 1103.54504 -3868.13159
2406800.00 46478.4727 134.507446 479.756897 2462.98145 -2274.67358 188.307709 513.506531 -4496.26660 -20.8930874 1101.62634 -829.833923 0.550000012 0.249974281 4.27027792E-02 0.606436849 -608.901184 1101.62634 -3866.47241
