Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2528200.00 46478.4727 134.303879 4462.72168 2459.25391 2023.99036 4483.24414 7508.25928 -21.4537277 -8.36440945 269.246521 -191.757141 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 26.7808533 269.246521 -39.8701706
2528400.00 46478.4727 134.063232 4860.05957 2454.84741 1936.01611 4390.86377 7685.21045 -33.8151588 -8.36440945 269.511139 -191.757065 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.5342693 269.511139 -38.9850197
2528600.00 46478.4727 129.489716 4289.04590 2371.10132 1973.93982 4345.04102 7252.33154 -21.6021538 -8.36440945 269.064270 -191.518768 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 25.8049622 269.064270 -39.0427055
2528800.00 46478.4727 132.956940 3910.13159 2434.59009 2029.37000 4463.95996 7114.40723 -6.13792801 -8.36440945 269.801147 -191.474808 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 40.5387535 269.801147 -38.3122749
2529000.00 46478.4727 134.102615 4044.78296 2455.56860 1976.59875 4432.16699 7173.88623 -24.4445629 -8.36440945 269.885773 -191.372803 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 22.1482944 269.885773 -38.2284470
2529200.00 46478.4727 134.254333 3868.92139 2458.34692 1916.32092 4374.66797 6997.18066 -41.2716904 -8.36440945 269.182159 -191.343323 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.45584965 269.182159 -38.3631287
2529400.00 46478.4727 130.793640 3775.44116 2394.97754 1903.91968 4298.89746 6858.04541 -33.2848053 -8.36440945 269.687775 -191.256134 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.3709288 269.687775 -38.2913246
2529600.00 46478.4727 134.300995 3291.28809 2459.20117 1938.35205 4397.55322 6628.52295 -32.2297516 -8.36440945 269.334808 -191.428192 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.3318443 269.334808 -38.1971855
2529800.00 46478.4727 132.972244 3336.51538 2434.87012 1969.47876 4404.34863 6665.97510 -29.5701866 -8.36440945 269.303894 -191.552322 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.8575993 269.303894 -38.0633774
2530000.00 46478.4727 130.411957 3759.92065 2387.98828 1909.90710 4297.89551 6846.52344 -22.6233845 -8.36440945 269.037079 -191.570206 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.8388634 269.037079 -39.0978394
2530200.00 46478.4727 131.360458 3466.39502 2405.35669 1986.43396 4391.79053 6741.45508 -31.8534679 -8.36440945 268.995575 -191.671143 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.4125175 268.995575 -39.9015732
2530400.00 46478.4727 134.450577 3192.34521 2461.93994 1965.17944 4427.11963 6591.02148 -31.9846172 -8.36440945 269.335632 -191.632675 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 15.7838230 269.335632 -39.4040298
2530600.00 46478.4727 129.862000 3507.73779 2377.91821 1950.06604 4327.98389 6705.67236 -42.9408455 -8.36440945 270.248718 -191.524124 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.23408365 270.248718 -40.8105202
2530800.00 46478.4727 132.397415 4026.74854 2424.34448 1946.95325 4371.29785 7100.79248 -45.0186195 -8.36440945 269.450928 -191.354889 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.84628773 269.450928 -41.5004997
2531000.00 46478.4727 133.595551 3812.67212 2446.28345 1944.81323 4391.09668 6975.48193 -40.2500076 -8.36440945 269.458923 -191.340469 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.89373302 269.458923 -41.7793312
2531200.00 46478.4727 132.224976 3570.09229 2421.18677 1948.81519 4370.00195 6789.95654 -39.5714531 -8.36440945 268.886658 -191.452499 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.5241432 268.886658 -41.7311859
2531400.00 46478.4727 131.523560 4150.18408 2408.34326 1897.79175 4306.13477 7119.29932 -46.5357018 -8.36440945 269.373871 -191.489883 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.49105954 269.373871 -41.6623535
2531600.00 46478.4727 136.080643 4112.92383 2491.78882 1920.69836 4412.48682 7200.39453 -46.9209480 -8.36440945 269.279144 -191.450745 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.87608719 269.279144 -41.4326248
2531800.00 46478.4727 135.333115 2856.81226 2478.10034 1947.71313 4425.81348 6362.27734 -24.7186356 -8.36440945 269.088745 -191.629013 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.4124241 269.088745 -40.7666512
2532000.00 46478.4727 131.975616 2541.84180 2416.62061 1913.24451 4329.86523 6052.82959 -45.8509293 -8.36440945 269.597260 -191.491135 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.27204490 269.597260 -40.7585640
2532200.00 46478.4727 132.974274 3590.72559 2434.90747 1968.18176 4403.08936 6837.02979 -29.0975666 -8.36440945 269.710297 -191.111130 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.1330471 269.710297 -40.8662071
2532400.00 46478.4727 135.667465 4291.61621 2484.22266 1929.48315 4413.70605 7322.73877 -47.0512924 -8.36440945 269.890045 -190.981674 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.48186970 269.890045 -40.1687546
2532600.00 46478.4727 133.162155 4147.50586 2438.34766 1907.82385 4346.17139 7157.52051 -44.6966820 -8.36440945 270.142731 -191.043243 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.33826637 270.142731 -40.6705399
2532800.00 46478.4727 134.689194 4082.80981 2466.30957 2008.12146 4474.43115 7241.92627 -32.8494835 -8.36440945 269.833984 -191.022400 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.2903614 269.833984 -40.7754326
2533000.00 46478.4727 131.540878 5078.30225 2408.66040 1975.93750 4384.59766 7826.87842 -26.9701061 -8.36440945 269.944214 -191.177505 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 22.4971542 269.944214 -41.1028519
2533200.00 46478.4727 133.299377 3930.78613 2440.86035 1965.83716 4406.69727 7071.14502 -38.8278198 -8.36440945 269.730377 -191.455048 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.0978756 269.730377 -41.5612831
2533400.00 46478.4727 136.120316 3258.22974 2492.51489 1976.64075 4469.15576 6677.71729 -25.6363754 -8.36440945 269.291504 -191.439056 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 23.0378857 269.291504 -40.3098526
2533600.00 46478.4727 133.057205 3680.65601 2436.42578 1980.00635 4416.43213 6911.33105 -34.7868652 -8.36440945 269.860413 -191.661850 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.3695421 269.860413 -40.7919960
2533800.00 46478.4727 131.312225 4148.74854 2404.47339 1934.97449 4339.44824 7151.63916 -47.9409027 -8.36440945 269.839355 -191.743301 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.631618261 269.839355 -40.2081108
2534000.00 46478.4727 133.710648 3218.87231 2448.39136 1983.75513 4432.14648 6614.02979 -44.2320709 -8.36440945 270.602814 -191.756287 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.03583789 270.602814 -38.9034996
2534200.00 46478.4727 133.422836 2279.09814 2443.12109 1973.89062 4417.01172 5961.87744 -26.9010983 -8.36440945 269.461700 -191.756699 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.1466408 269.461700 -39.6833305
2534400.00 46478.4727 132.405655 3764.88525 2424.49536 1919.72388 4344.21924 6896.21240 -46.7523880 -8.36440945 269.426697 -191.781097 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.03862047 269.426697 -40.4265976
2534600.00 46478.4727 132.626373 4204.27246 2428.53687 2025.48206 4454.01904 7303.84668 -27.8939877 -8.36440945 268.778229 -191.904831 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.8972149 268.778229 -40.4267921
2534800.00 46478.4727 133.076645 2827.81323 2436.78198 1952.50134 4389.28320 6306.09082 -36.1527290 -8.36440945 269.200134 -191.968384 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.5551558 269.200134 -41.3434753
2535000.00 46478.4727 132.312546 2288.48877 2422.79028 1945.94043 4368.73096 5919.96191 -36.3646965 -8.36440945 269.183746 -191.906662 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.6252975 269.183746 -41.6255836
2535200.00 46478.4727 133.213867 4182.77832 2439.29443 1970.59778 4409.89209 7245.15039 -25.7949162 -8.36440945 269.425201 -191.731491 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.5518761 269.425201 -41.9823837
2535400.00 46478.4727 136.640396 5123.60156 2502.03809 1987.14270 4489.18066 7962.16748 -28.6938534 -8.36440945 269.816345 -191.602356 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 21.7139034 269.816345 -42.0433464
2535600.00 46478.4727 132.628159 3634.09741 2428.56958 1952.64136 4381.21094 6844.55078 -42.8940506 -8.36440945 269.503204 -191.710083 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 7.01191807 269.503204 -41.5415611
2535800.00 46478.4727 132.994934 3146.79883 2435.28564 1947.28406 4382.56982 6515.59863 -29.6562920 -8.36440945 269.275848 -191.805237 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.2135754 269.275848 -41.5054588
2536000.00 46478.4727 138.625565 3964.21387 2538.38892 1945.63721 4484.02588 7171.13232 -47.4561119 -8.36440945 268.948578 -191.637833 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.09906983 268.948578 -41.1907730
2536200.00 46478.4727 132.810364 4430.75439 2431.90601 1958.93396 4390.83984 7394.18652 -40.5468216 -8.36440945 269.031616 -191.677551 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.36772442 269.031616 -40.5501366
2536400.00 46478.4727 131.695923 3719.38330 2411.49951 1970.95435 4382.45410 6903.60400 -33.8878937 -8.36440945 268.770264 -191.724548 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.9341097 268.770264 -40.4575920
2536600.00 46478.4727 133.787415 3542.19629 2449.79688 1964.46936 4414.26611 6815.31152 -37.9338074 -8.36440945 269.424072 -191.591522 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.3925447 269.424072 -40.9619408
2536800.00 46478.4727 132.047577 4288.26562 2417.93848 1983.87610 4401.81445 7308.57617 -27.7005577 -8.36440945 270.373169 -191.679764 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 22.3833447 270.373169 -41.7194939
2537000.00 46478.4727 130.057816 3668.39819 2381.50366 1930.84045 4312.34424 6798.93408 -48.1917648 -8.36440945 269.566925 -191.649780 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 2.33273911 269.566925 -42.1600952
2537200.00 46478.4727 135.122467 4123.94629 2474.24341 1963.03442 4437.27783 7232.65723 -43.8724327 -8.36440945 269.271851 -191.650757 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.54204321 269.271851 -41.0500679
2537400.00 46478.4727 131.762955 4649.76367 2412.72681 1955.40332 4368.12988 7519.92969 -51.2694778 -8.36440945 269.720337 -191.568512 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -3.19953990 269.720337 -39.7055283
2537600.00 46478.4727 131.797028 4326.05273 2413.35059 1954.60938 4367.95996 7300.33496 -22.6100388 -8.36440945 269.516754 -191.447723 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.8162956 269.516754 -39.0619240
2537800.00 46478.4727 133.094879 3937.32959 2437.11572 1983.82227 4420.93799 7089.82080 -27.5911522 -8.36440945 269.168701 -191.556000 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.3852615 269.168701 -39.6120033
2538000.00 46478.4727 133.591248 3642.99658 2446.20508 1933.16504 4379.37012 6848.74219 -40.0946121 -8.36440945 268.982056 -191.776672 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 8.42797565 268.982056 -40.1581764
2538200.00 46478.4727 130.089966 3649.45557 2382.09253 1923.75244 4305.84521 6779.59521 -44.9466629 -8.36440945 268.895203 -191.880478 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.18849230 268.895203 -40.7707443
2538400.00 46478.4727 134.010544 3448.24463 2453.88257 1961.65308 4415.53564 6752.89697 -47.1372566 -8.36440945 269.809937 -191.687408 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 3.04224610 269.809937 -41.8150902
2538600.00 46478.4727 133.857147 3983.03174 2451.07373 1914.52844 4365.60205 7065.46387 -46.3996353 -8.36440945 269.663483 -191.743088 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.19543505 269.663483 -42.2306595
2538800.00 46478.4727 132.049240 3750.10400 2417.96899 1899.52319 4317.49219 6859.46582 -62.2273903 -8.36440945 269.044952 -191.643433 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -11.2638350 269.044952 -42.5991478
2539000.00 46478.4727 133.578720 3068.64917 2445.97559 1977.01807 4422.99365 6503.04932 -32.6717262 -8.36440945 269.413940 -191.645233 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 18.7389488 269.413940 -43.0462646
2539200.00 46478.4727 134.539490 2835.40991 2463.56812 1943.22546 4406.79346 6328.75049 -28.9663620 -8.36440945 268.732025 -191.767899 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 22.1596813 268.732025 -42.7616348
2539400.00 46478.4727 130.680267 3281.60327 2392.90161 1947.70239 4340.60400 6565.00879 -39.6655159 -8.36440945 268.823212 -191.669983 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.2526922 268.823212 -41.5537987
2539600.00 46478.4727 132.658157 4539.35938 2429.11890 1959.68896 4388.80762 7465.77148 -39.1116753 -8.36440945 268.448364 -191.531815 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 10.7539806 268.448364 -41.5012474
2539800.00 46478.4727 135.013428 4359.66504 2472.24658 1944.09827 4416.34473 7371.50391 -26.0758972 -8.36440945 268.873657 -191.392014 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 24.5475826 268.873657 -42.2590714
2540000.00 46478.4727 132.579895 3704.78516 2427.68579 1947.48145 4375.16748 6886.42236 -23.4947701 -8.36440945 268.822418 -191.329437 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 27.1220531 268.822418 -42.2524147
2540200.00 46478.4727 135.255203 3262.18481 2476.67358 1939.46545 4416.13916 6627.38135 -43.8373299 -8.36440945 268.915771 -191.417862 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.74421692 268.915771 -41.2171364
2540400.00 46478.4727 134.206177 3587.56299 2457.46484 1967.03625 4424.50098 6856.29834 -42.3499947 -8.36440945 268.988678 -191.438324 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.57519388 268.988678 -40.5607796
2540600.00 46478.4727 131.247742 2810.17529 2403.29248 1935.59705 4338.88965 6243.74121 -32.0415115 -8.36440945 269.034119 -191.673996 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 16.4011211 269.034119 -40.0782242
2540800.00 46478.4727 134.905212 2841.20581 2470.26489 1953.55420 4423.81934 6349.70459 -35.1971588 -8.36440945 269.453796 -191.629684 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 13.4518929 269.453796 -40.2846413
2541000.00 46478.4727 131.078064 4426.14697 2400.18555 1970.93628 4371.12158 7371.34521 -21.5185051 -8.36440945 269.223267 -191.548859 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 27.3529663 269.223267 -40.5070648
2541200.00 46478.4727 129.223907 4867.22900 2366.23389 1884.21460 4250.44873 7549.65527 -53.1780014 -8.36440945 269.404358 -191.543045 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -4.02174902 269.404358 -40.7918434
2541400.00 46478.4727 133.109634 4579.32910 2437.38574 1927.33008 4364.71582 7468.77246 -57.4861946 -8.36440945 269.166138 -191.497726 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -8.26338673 269.166138 -40.8583984
2541600.00 46478.4727 133.568481 4138.97168 2445.78784 1984.97668 4430.76465 7236.32910 -21.2400532 -8.36440945 269.197174 -191.333344 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 27.7970848 269.197174 -40.6727295
2541800.00 46478.4727 134.808304 3866.57642 2468.49048 1934.43079 4402.92139 7023.84473 -44.0122414 -8.36440945 268.940826 -191.270523 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 5.51884413 268.940826 -41.1666794
2542000.00 46478.4727 132.639984 4314.97656 2428.78589 1913.32251 4342.10840 7266.97607 -59.7242203 -8.36440945 269.778168 -191.109070 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -11.0156002 269.778168 -40.3442116
2542200.00 46478.4727 136.015701 3727.30859 2490.59912 1956.70740 4447.30664 6973.82861 -49.1506004 -8.36440945 269.334106 -191.254456 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.893079758 269.334106 -39.8931084
2542400.00 46478.4727 135.111633 3591.71387 2474.04468 1934.12634 4408.17090 6842.78174 -49.9127083 -8.36440945 269.665894 -191.311356 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.165951416 269.665894 -41.3823471
2542600.00 46478.4727 132.752426 4280.46680 2430.84521 1938.95154 4369.79688 7271.27197 -48.2160225 -8.36440945 269.792480 -191.389221 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.185116395 269.792480 -40.0367279
2542800.00 46478.4727 134.971237 4267.04199 2471.47388 2012.25586 4483.72998 7376.10498 -33.4553604 -8.36440945 269.782043 -191.333115 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.3723164 269.782043 -39.4632683
2543000.00 46478.4727 134.545380 3525.25562 2463.67603 1916.45020 4380.12646 6769.68848 -45.1987457 -8.36440945 270.175171 -191.218704 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.21743345 270.175171 -41.0517693
2543200.00 46478.4727 133.214035 3993.40552 2439.29785 1960.78357 4400.08154 7106.97510 -40.6759071 -8.36440945 270.563995 -191.293884 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 9.10900879 270.563995 -41.4205055
2543400.00 46478.4727 134.208786 4099.49805 2457.51270 1970.00708 4427.52002 7206.32715 -50.7462463 -8.36440945 269.526337 -191.333206 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.41299117 269.526337 -40.9688454
2543600.00 46478.4727 132.029251 3549.93457 2417.60278 1916.75562 4334.35840 6740.64941 -49.5255814 -8.36440945 269.333923 -191.271439 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 1.13036060 269.333923 -42.2915344
2543800.00 46478.4727 134.164566 3718.38940 2456.70288 1972.50574 4429.20850 6949.68457 -36.8125038 -8.36440945 269.617798 -191.372787 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.4011736 269.617798 -42.8492661
2544000.00 46478.4727 134.135178 3776.35645 2456.16479 1958.53137 4414.69629 6974.46484 -53.5128479 -8.36440945 269.446747 -191.323746 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -1.54500294 269.446747 -43.6034355
2544200.00 46478.4727 131.876022 3767.88696 2414.79712 1938.81738 4353.61426 6907.64209 -51.8442268 -8.36440945 269.902039 -191.208923 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 0.709158421 269.902039 -44.1889763
2544400.00 46478.4727 134.482498 3494.59717 2462.52466 1963.60767 4426.13232 6794.91309 -39.4113655 -8.36440945 269.520416 -191.390854 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 14.2432642 269.520416 -45.2902184
2544600.00 46478.4727 132.521713 4189.07666 2426.62061 2022.57935 4449.20020 7288.72754 -33.5794868 -8.36440945 269.714417 -191.534714 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 20.3154564 269.714417 -45.5305367
2544800.00 46478.4727 132.572159 4183.59424 2427.54419 1918.63794 4346.18213 7181.99316 -41.1014252 -8.36440945 269.612915 -191.539963 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 11.6081820 269.612915 -44.3451958
2545000.00 46478.4727 133.786163 3824.36572 2449.77393 1962.84351 4412.61768 7004.92871 -46.5042915 -8.36440945 269.941742 -191.404846 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 4.97045755 269.941742 -43.1103401
2545200.00 46478.4727 133.737625 4623.41846 2448.88525 1959.76538 4408.65088 7542.59277 -45.2423592 -8.36440945 269.056641 -191.350204 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 6.05047226 269.056641 -42.9284248
2545400.00 46478.4727 133.184052 4811.80029 2438.74854 1934.77002 4373.51855 7635.15332 -50.9941368 -8.36440945 269.569336 -191.555588 0.875000000 0.100075550 9.99999978E-03 3.28979492E-02 -0.852506638 269.569336 -41.7772179
