Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2280000.00 46478.4727 133.790588 1842.17639 2449.85498 -1546.97058 902.884460 2151.58691 -3584.28979 -16.7161884 526.890381 -394.203094 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.170929 526.890381 -3125.40259
2280200.00 46478.4727 135.961700 1909.96265 2489.61035 -1576.53198 913.078430 2207.72900 -3571.99438 -16.7161884 527.032288 -394.129547 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.066467 527.032288 -3120.21167
2280400.00 46478.4727 132.194931 1741.36548 2420.63672 -1590.45532 830.181396 2010.55005 -3587.77124 -16.7161884 526.908936 -394.059143 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.528748 526.908936 -3127.52637
2280600.00 46478.4727 134.721207 1291.72485 2466.89575 -1532.10742 934.788391 1810.37231 -3560.53125 -16.7161884 526.577087 -394.150360 0.600000024 0.200000003 2.03082059E-02 0.506879985 -424.268341 526.577087 -3119.54663
2280800.00 46478.4727 130.625595 563.647400 2391.90039 -1516.21436 875.685974 1257.74915 -3559.22681 -16.7161884 526.337219 -394.254547 0.600000024 0.200000003 2.03082059E-02 0.506879985 -422.099792 526.337219 -3120.41089
2281000.00 46478.4727 131.632507 1452.74963 2410.33789 -1568.25354 842.084412 1826.81750 -3582.85034 -16.7161884 526.586243 -394.176239 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.781616 526.586243 -3133.35254
2281200.00 46478.4727 135.298492 2307.38013 2477.46655 -1527.43689 950.029541 2514.06616 -3575.93042 -16.7161884 526.009155 -394.270966 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.788177 526.009155 -3128.42603
2281400.00 46478.4727 132.570740 1449.06641 2427.51831 -1547.54309 879.975220 1862.21155 -3560.52417 -16.7161884 526.631348 -394.277893 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.728607 526.631348 -3114.07935
2281600.00 46478.4727 134.093857 834.976624 2455.40820 -1608.13464 847.273682 1413.25500 -3580.43604 -16.7161884 526.199219 -394.074219 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.321747 526.199219 -3126.39819
2281800.00 46478.4727 133.162903 1648.21484 2438.36133 -1563.55420 874.807190 1992.03455 -3585.22705 -16.7161884 526.384521 -394.284332 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.387634 526.384521 -3128.12329
2282000.00 46478.4727 131.855316 2247.46631 2414.41797 -1499.63171 914.786133 2438.21069 -3574.10278 -16.7161884 526.704651 -394.199036 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.340179 526.704651 -3120.04639
2282200.00 46478.4727 132.797867 1488.26660 2431.67700 -1605.87512 825.802002 1834.60986 -3597.82031 -16.7161884 527.071167 -394.103851 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.102417 527.071167 -3132.00171
2282400.00 46478.4727 132.448883 939.334961 2425.28711 -1609.81152 815.475586 1452.19519 -3581.97827 -16.7161884 526.535217 -394.256805 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.506989 526.535217 -3118.75488
2282600.00 46478.4727 134.910034 1514.36987 2470.35352 -1558.56091 911.792480 1938.29431 -3573.48022 -16.7161884 526.145020 -394.278046 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.030060 526.145020 -3122.73413
2282800.00 46478.4727 131.561554 2685.37622 2409.03882 -1489.19482 919.843994 2740.10181 -3565.28589 -16.7161884 527.477661 -394.220917 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.871704 527.477661 -3122.69800
2283000.00 46478.4727 135.451065 2414.92432 2480.26025 -1564.50745 915.752625 2552.68701 -3570.45483 -16.7161884 526.947021 -394.091766 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.327423 526.947021 -3123.41113
2283200.00 46478.4727 132.250656 1913.59595 2421.65723 -1545.22266 876.434570 2173.54810 -3563.94263 -16.7161884 527.062195 -394.052551 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.714996 527.062195 -3109.51147
2283400.00 46478.4727 134.492157 2216.14453 2462.70142 -1540.88611 921.815186 2424.00854 -3570.62256 -16.7161884 526.606995 -394.319672 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.524445 526.606995 -3120.38208
2283600.00 46478.4727 132.159836 1187.09753 2419.99414 -1543.24109 876.752991 1681.41626 -3562.89038 -16.7161884 527.523376 -394.186066 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.317657 527.523376 -3112.85645
2283800.00 46478.4727 135.961182 606.601135 2489.60107 -1524.62024 964.980713 1376.15967 -3568.27856 -16.7161884 527.515137 -394.177673 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.033142 527.515137 -3117.52930
2284000.00 46478.4727 133.144638 1402.70996 2438.02710 -1542.43884 895.588135 1846.40234 -3555.90161 -16.7161884 526.845154 -394.205170 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.461792 526.845154 -3113.72339
2284200.00 46478.4727 132.486679 994.280701 2425.97900 -1523.96106 902.018005 1575.98206 -3590.97900 -16.7161884 526.733276 -394.146698 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.049103 526.733276 -3126.21362
2284400.00 46478.4727 132.116211 1387.49915 2419.19531 -1596.30615 822.889099 1763.39270 -3580.14722 -16.7161884 526.217529 -394.210480 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.306946 526.217529 -3127.12427
2284600.00 46478.4727 135.348251 1461.72424 2478.37744 -1602.82922 875.548340 1866.36475 -3575.30371 -16.7161884 526.377502 -394.212982 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.027588 526.377502 -3119.55981
2284800.00 46478.4727 135.280624 1516.63721 2477.13940 -1545.64136 931.497864 1959.53650 -3573.26123 -16.7161884 526.587341 -394.121429 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.033203 526.587341 -3117.51172
2285000.00 46478.4727 131.651749 1515.80054 2410.69043 -1580.45105 830.239380 1857.71094 -3593.53979 -16.7161884 526.660156 -394.117432 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.865021 526.660156 -3134.95850
2285200.00 46478.4727 133.277985 2133.01245 2440.46851 -1606.10571 834.362854 2280.20581 -3591.83179 -16.7161884 526.822937 -394.177307 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.032745 526.822937 -3130.08276
2285400.00 46478.4727 134.695175 2282.29077 2466.41895 -1548.90918 917.509705 2464.53979 -3588.09619 -16.7161884 527.447205 -394.230957 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.914795 527.447205 -3127.46509
2285600.00 46478.4727 131.038345 1042.49451 2399.45850 -1504.06042 895.398071 1602.04346 -3573.84521 -16.7161884 526.477173 -394.182281 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.309692 526.477173 -3122.81934
2285800.00 46478.4727 133.792557 1406.11523 2449.89111 -1619.29480 830.596130 1783.71851 -3621.06177 -16.7161884 526.730530 -394.206146 0.600000024 0.200000003 2.03082059E-02 0.506879985 -452.470398 526.730530 -3151.87500
2286000.00 46478.4727 135.394211 2256.53296 2479.21899 -1524.07812 955.140930 2484.71118 -3576.93286 -16.7161884 527.271362 -394.160492 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.644623 527.271362 -3129.57202
2286200.00 46478.4727 134.020538 1576.56787 2454.06567 -1557.92175 896.143921 1964.80615 -3578.47754 -16.7161884 526.431152 -394.265686 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.725586 526.431152 -3127.03589
2286400.00 46478.4727 131.512817 632.218201 2408.14648 -1576.68396 831.462708 1260.00598 -3602.67358 -16.7161884 526.546570 -394.215942 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.987061 526.546570 -3144.97021
2286600.00 46478.4727 130.762329 918.731140 2394.40430 -1600.84644 793.557922 1416.31140 -3592.73657 -16.7161884 527.013306 -394.120605 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.703949 527.013306 -3132.31641
2286800.00 46478.4727 134.754837 2201.02148 2467.51172 -1563.43066 904.080933 2396.02319 -3597.36401 -16.7161884 526.058655 -394.331146 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.285095 526.058655 -3132.36255
2287000.00 46478.4727 134.309814 2071.63428 2459.36255 -1566.00806 893.354553 2297.59302 -3610.24829 -16.7161884 526.716309 -394.223389 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.531403 526.716309 -3149.00098
2287200.00 46478.4727 129.819077 1218.19324 2377.13208 -1545.43115 831.700989 1657.44214 -3577.71265 -16.7161884 527.605103 -394.299255 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.804230 527.605103 -3118.19238
2287400.00 46478.4727 134.112885 2039.78735 2455.75659 -1556.68799 899.068604 2281.71997 -3577.24194 -16.7161884 526.892822 -394.166779 0.600000024 0.200000003 2.03082059E-02 0.506879985 -426.928558 526.892822 -3133.59717
2287600.00 46478.4727 133.224625 1992.15967 2439.49146 -1547.53162 891.959778 2242.32690 -3563.50562 -16.7161884 526.856689 -394.243439 0.600000024 0.200000003 2.03082059E-02 0.506879985 -429.819305 526.856689 -3116.97021
2287800.00 46478.4727 137.086823 647.796448 2510.21265 -1547.71948 962.493164 1401.59607 -3583.95605 -16.7161884 526.869080 -394.103180 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.038635 526.869080 -3126.20117
2288000.00 46478.4727 131.752106 348.496338 2412.52783 -1556.03296 856.495056 1092.72009 -3583.13623 -16.7161884 526.602600 -394.166748 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.308655 526.602600 -3126.11133
2288200.00 46478.4727 131.930923 1884.62781 2415.80273 -1520.98071 894.822021 2172.29980 -3584.65991 -16.7161884 527.015747 -394.170380 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.628754 527.015747 -3132.31494
2288400.00 46478.4727 134.006485 2278.80249 2453.80811 -1472.82642 980.981873 2525.64722 -3581.77100 -16.7161884 527.455872 -393.986633 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.665649 527.455872 -3125.38916
2288600.00 46478.4727 135.118729 1781.32715 2474.17480 -1523.73474 950.440002 2157.89648 -3562.24902 -16.7161884 527.217834 -394.090637 0.600000024 0.200000003 2.03082059E-02 0.506879985 -425.339478 527.217834 -3120.19336
2288800.00 46478.4727 133.169876 1766.15833 2438.48901 -1565.68066 872.808228 2069.98242 -3595.55859 -16.7161884 527.176880 -394.181091 0.600000024 0.200000003 2.03082059E-02 0.506879985 -444.404663 527.176880 -3134.43774
2289000.00 46478.4727 131.524414 2039.50916 2408.35889 -1543.24756 865.111450 2247.57397 -3572.00317 -16.7161884 527.160156 -394.112366 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.823792 527.160156 -3119.46338
2289200.00 46478.4727 133.677536 1169.71350 2447.78491 -1483.35876 964.426147 1757.30566 -3570.02832 -16.7161884 527.087097 -394.113617 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.150787 527.087097 -3120.16138
2289400.00 46478.4727 130.878876 203.227814 2396.53809 -1511.10181 885.436340 1023.19250 -3565.30884 -16.7161884 526.621033 -394.148315 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.883179 526.621033 -3110.70947
2289600.00 46478.4727 134.572037 1802.33276 2464.16431 -1497.41895 966.745300 2188.44019 -3593.46484 -16.7161884 526.047119 -394.131439 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.000305 526.047119 -3141.74829
2289800.00 46478.4727 133.321167 1939.61584 2441.25952 -1531.43433 909.825073 2224.57593 -3561.67432 -16.7161884 527.302612 -394.213104 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.056122 527.302612 -3109.90210
2290000.00 46478.4727 133.550583 508.958069 2445.46021 -1572.31555 873.144653 1218.13721 -3604.31006 -16.7161884 526.275391 -394.207245 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.348053 526.275391 -3138.24585
2290200.00 46478.4727 132.873932 1197.56494 2433.06982 -1555.89636 877.173462 1688.93188 -3572.11719 -16.7161884 526.028442 -394.173370 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.462891 526.028442 -3122.93799
2290400.00 46478.4727 133.068588 1664.72729 2436.63452 -1516.57568 920.058716 2048.47900 -3574.42310 -16.7161884 527.102600 -394.177673 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.573029 527.102600 -3119.13379
2290600.00 46478.4727 135.791214 1787.76733 2486.48853 -1532.55273 953.935791 2165.75757 -3584.07031 -16.7161884 527.385681 -394.085022 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.922668 527.385681 -3127.43140
2290800.00 46478.4727 129.333847 897.116333 2368.24683 -1514.83911 853.407776 1461.50989 -3592.97119 -16.7161884 526.607178 -394.090546 0.600000024 0.200000003 2.03082059E-02 0.506879985 -454.191071 526.607178 -3122.06396
2291000.00 46478.4727 132.344360 1786.95801 2423.37305 -1485.27991 938.093140 2149.36621 -3595.04370 -16.7161884 526.524963 -394.117157 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.740204 526.524963 -3135.58740
2291200.00 46478.4727 134.089767 2350.51099 2455.33325 -1537.04846 918.284790 2511.55713 -3582.29150 -16.7161884 526.535706 -394.263123 0.600000024 0.200000003 2.03082059E-02 0.506879985 -438.302032 526.535706 -3127.27319
2291400.00 46478.4727 134.015701 1757.71436 2453.97705 -1551.38110 902.596069 2094.04663 -3600.13989 -16.7161884 526.095032 -394.199615 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.255493 526.095032 -3140.16821
2291600.00 46478.4727 131.208206 1512.07922 2402.56885 -1593.94629 808.622559 1833.57166 -3613.80713 -16.7161884 526.252930 -394.222778 0.600000024 0.200000003 2.03082059E-02 0.506879985 -455.473267 526.252930 -3141.61768
2291800.00 46478.4727 133.324615 2334.68628 2441.32251 -1511.24512 930.077271 2512.62305 -3596.08398 -16.7161884 526.492676 -394.245056 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.878723 526.492676 -3132.48901
2292000.00 46478.4727 131.580246 2193.63989 2409.38110 -1513.81055 895.570496 2382.50928 -3591.61768 -16.7161884 527.323547 -394.148407 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.546143 527.323547 -3134.35522
2292200.00 46478.4727 131.004471 1430.74976 2398.83813 -1541.40454 857.433533 1827.25415 -3600.11841 -16.7161884 526.011902 -394.195618 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.613586 526.011902 -3142.78857
2292400.00 46478.4727 134.753036 2432.46924 2467.47827 -1513.13074 954.347595 2603.17480 -3593.76025 -16.7161884 526.742493 -394.180481 0.600000024 0.200000003 2.03082059E-02 0.506879985 -433.707214 526.742493 -3143.33691
2292600.00 46478.4727 129.977905 2518.29858 2380.04077 -1535.47339 844.567261 2551.57300 -3579.13721 -16.7161884 527.252747 -394.238495 0.600000024 0.200000003 2.03082059E-02 0.506879985 -443.733673 527.252747 -3118.68750
2292800.00 46478.4727 132.184631 1718.41174 2420.44800 -1544.43030 876.017761 2040.82739 -3592.96240 -16.7161884 526.509155 -394.085480 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.167419 526.509155 -3136.07886
2293000.00 46478.4727 133.952850 1638.59656 2452.82617 -1536.41931 916.406799 2027.11450 -3592.76514 -16.7161884 525.915283 -394.057159 0.600000024 0.200000003 2.03082059E-02 0.506879985 -440.917145 525.915283 -3135.13184
2293200.00 46478.4727 131.748703 1820.36353 2412.46582 -1608.95325 803.512573 2037.42932 -3614.14868 -16.7161884 526.585754 -394.306732 0.600000024 0.200000003 2.03082059E-02 0.506879985 -449.487427 526.585754 -3147.94482
2293400.00 46478.4727 131.913406 1082.59180 2415.48169 -1517.47095 898.010803 1631.83582 -3595.30811 -16.7161884 526.486816 -394.162994 0.600000024 0.200000003 2.03082059E-02 0.506879985 -439.493805 526.486816 -3139.09814
2293600.00 46478.4727 133.669296 1537.65430 2447.63403 -1539.71851 907.915527 1950.20044 -3574.01880 -16.7161884 527.838135 -394.167847 0.600000024 0.200000003 2.03082059E-02 0.506879985 -434.661133 527.838135 -3122.64136
2293800.00 46478.4727 136.235458 2207.79224 2494.62329 -1515.19434 979.429016 2475.96069 -3600.44092 -16.7161884 526.042175 -394.170502 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.120300 526.042175 -3146.60449
2294000.00 46478.4727 130.995255 2010.54358 2398.66919 -1524.82214 873.846985 2236.67554 -3611.31323 -16.7161884 526.660217 -394.196198 0.600000024 0.200000003 2.03082059E-02 0.506879985 -447.770569 526.660217 -3146.82666
2294200.00 46478.4727 130.843567 1990.85461 2395.89160 -1518.11780 877.773865 2227.25659 -3593.74854 -16.7161884 527.187683 -394.139618 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.182312 527.187683 -3128.85010
2294400.00 46478.4727 134.092468 2436.22803 2455.38281 -1492.33630 963.046570 2614.42139 -3588.98242 -16.7161884 526.645874 -394.154785 0.600000024 0.200000003 2.03082059E-02 0.506879985 -441.558258 526.645874 -3130.70801
2294600.00 46478.4727 134.455704 3328.21899 2462.03418 -1554.05933 907.974854 3163.97778 -3621.99365 -16.7161884 526.324951 -394.299957 0.600000024 0.200000003 2.03082059E-02 0.506879985 -457.075439 526.324951 -3148.20190
2294800.00 46478.4727 131.496124 2999.98218 2407.84082 -1571.07288 836.767761 2870.27832 -3607.83716 -16.7161884 526.777100 -394.075073 0.600000024 0.200000003 2.03082059E-02 0.506879985 -445.281525 526.777100 -3145.83936
2295000.00 46478.4727 133.982315 1864.64563 2453.36572 -1544.76880 908.596863 2172.52979 -3590.00781 -16.7161884 526.164978 -394.131592 0.600000024 0.200000003 2.03082059E-02 0.506879985 -437.806244 526.164978 -3135.48535
2295200.00 46478.4727 134.093658 2429.04224 2455.40454 -1561.97290 893.431580 2539.93555 -3601.07764 -16.7161884 526.405029 -394.343323 0.600000024 0.200000003 2.03082059E-02 0.506879985 -448.275177 526.405029 -3136.08618
2295400.00 46478.4727 130.230408 1615.98926 2384.66431 -1597.16724 787.497009 1882.88049 -3597.24292 -16.7161884 525.878418 -394.143921 0.600000024 0.200000003 2.03082059E-02 0.506879985 -442.163666 525.878418 -3138.36304
2295600.00 46478.4727 131.933228 863.831055 2415.84448 -1517.56165 898.282837 1483.82275 -3577.20459 -16.7161884 526.892395 -394.104218 0.600000024 0.200000003 2.03082059E-02 0.506879985 -432.806396 526.892395 -3127.68188
2295800.00 46478.4727 135.204681 1267.28259 2475.74878 -1517.52917 958.219482 1817.23535 -3574.07251 -16.7161884 527.004761 -394.109802 0.600000024 0.200000003 2.03082059E-02 0.506879985 -435.262085 527.004761 -3122.09399
2296000.00 46478.4727 133.020203 1579.82544 2435.74854 -1576.66638 859.082153 1929.95239 -3580.36987 -16.7161884 526.159241 -394.169861 0.600000024 0.200000003 2.03082059E-02 0.506879985 -430.050018 526.159241 -3133.60352
2296200.00 46478.4727 133.196625 1124.79114 2438.97876 -1546.26318 892.715454 1655.14478 -3596.27856 -16.7161884 526.363647 -394.205383 0.600000024 0.200000003 2.03082059E-02 0.506879985 -446.827393 526.363647 -3132.73486
2296400.00 46478.4727 134.334915 2248.55811 2459.82202 -1501.24829 958.573730 2482.73828 -3568.30908 -16.7161884 526.720337 -394.215118 0.600000024 0.200000003 2.03082059E-02 0.506879985 -427.071228 526.720337 -3124.52148
2296600.00 46478.4727 135.324219 2795.46240 2477.93750 -1517.31702 960.620422 2855.49902 -3580.65356 -16.7161884 527.004395 -394.123993 0.600000024 0.200000003 2.03082059E-02 0.506879985 -436.641724 527.004395 -3127.29565
