Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1762200.00 46478.4727 134.862869 -909.891724 2469.48950 683.308594 3152.79810 2536.03638 -5326.25537 -67.3462906 17286.8613 -13228.5771 0.200000003 0.805761337 0.680033326 0.450560004 -2325.10986 17286.8613 -2933.79932
1762400.00 46478.4727 133.433517 -863.915771 2443.31665 644.113708 3087.43042 2501.83301 -5327.99414 -67.3462906 17287.6211 -13227.1514 0.200000003 0.805761337 0.680033326 0.450560004 -2319.77100 17287.6211 -2940.87695
1762600.00 46478.4727 134.668137 -765.238953 2465.92358 618.857727 3084.78149 2566.07129 -5336.62061 -67.3462906 17284.1895 -13228.0449 0.200000003 0.805761337 0.680033326 0.450560004 -2332.94019 17284.1895 -2936.33398
1762800.00 46478.4727 136.626785 -270.832092 2501.78906 675.547119 3177.33618 2993.75513 -5326.78369 -67.3462906 17308.8594 -13227.4951 0.200000003 0.805761337 0.680033326 0.450560004 -2328.82812 17308.8594 -2930.60913
1763000.00 46478.4727 134.644196 -484.455566 2465.48535 659.221069 3124.70654 2796.32275 -5336.66162 -67.3462906 17297.9355 -13229.8408 0.200000003 0.805761337 0.680033326 0.450560004 -2324.62256 17297.9355 -2944.69238
1763200.00 46478.4727 130.912186 -1599.36975 2397.14819 669.084778 3066.23315 1982.11487 -5353.39062 -67.3462906 17302.3691 -13227.3213 0.200000003 0.805761337 0.680033326 0.450560004 -2352.85034 17302.3691 -2933.19385
1763400.00 46478.4727 136.609787 -1346.85205 2501.47754 656.831482 3158.30908 2245.35767 -5350.28857 -67.3462906 17292.3066 -13228.9541 0.200000003 0.805761337 0.680033326 0.450560004 -2352.50806 17292.3066 -2930.43433
1763600.00 46478.4727 133.625397 -254.228348 2446.83008 656.875000 3103.70508 2931.37866 -5329.13770 -67.3462906 17285.8398 -13228.2090 0.200000003 0.805761337 0.680033326 0.450560004 -2325.29761 17285.8398 -2936.49390
1763800.00 46478.4727 132.222275 -68.0108032 2421.13721 658.023865 3079.16113 3033.06055 -5341.03467 -67.3462906 17295.4746 -13228.4424 0.200000003 0.805761337 0.680033326 0.450560004 -2340.21143 17295.4746 -2933.47705
1764000.00 46478.4727 136.985794 -1031.79199 2508.36279 658.278503 3166.64111 2467.25049 -5325.71533 -67.3462906 17293.3008 -13229.1543 0.200000003 0.805761337 0.680033326 0.450560004 -2324.11084 17293.3008 -2934.25830
1764200.00 46478.4727 132.021225 -1715.61182 2417.45605 668.348206 3085.80420 1922.89246 -5342.69434 -67.3462906 17285.8418 -13228.1562 0.200000003 0.805761337 0.680033326 0.450560004 -2335.22290 17285.8418 -2940.12549
1764400.00 46478.4727 134.772934 -493.847778 2467.84302 612.934021 3080.77686 2746.02661 -5357.58350 -67.3462906 17302.7949 -13227.8350 0.200000003 0.805761337 0.680033326 0.450560004 -2348.34570 17302.7949 -2941.89136
1764600.00 46478.4727 130.764526 1800.98376 2394.44434 770.330322 3164.77466 4385.55518 -5310.71240 -67.3462906 17293.9414 -13226.4961 0.200000003 0.805761337 0.680033326 0.450560004 -2309.39258 17293.9414 -2933.97363
1764800.00 46478.4727 133.361862 1738.45374 2442.00439 655.398254 3097.40259 4275.79736 -5357.64160 -67.3462906 17319.2500 -13229.4180 0.200000003 0.805761337 0.680033326 0.450560004 -2352.15649 17319.2500 -2938.13892
1765000.00 46478.4727 134.032913 -486.076904 2454.29248 610.429321 3064.72168 2735.23901 -5341.04346 -67.3462906 17294.5957 -13226.4062 0.200000003 0.805761337 0.680033326 0.450560004 -2334.48926 17294.5957 -2939.20801
1765200.00 46478.4727 133.548553 -2197.90479 2445.42310 690.288269 3135.71143 1645.88184 -5320.39355 -67.3462906 17286.7773 -13228.9961 0.200000003 0.805761337 0.680033326 0.450560004 -2317.96216 17286.7773 -2935.08496
1765400.00 46478.4727 134.196167 -1826.61316 2457.28149 612.735779 3070.01709 1831.86414 -5319.58398 -67.3462906 17298.8730 -13227.1338 0.200000003 0.805761337 0.680033326 0.450560004 -2323.32129 17298.8730 -2928.91602
1765600.00 46478.4727 132.347549 -609.489868 2423.43140 623.047241 3046.47876 2633.34155 -5338.42871 -67.3462906 17298.3613 -13227.9951 0.200000003 0.805761337 0.680033326 0.450560004 -2338.22852 17298.3613 -2932.85400
1765800.00 46478.4727 135.832764 1354.52332 2487.24951 643.201416 3130.45068 4048.60205 -5325.74902 -67.3462906 17301.5957 -13228.0957 0.200000003 0.805761337 0.680033326 0.450560004 -2327.11987 17301.5957 -2931.28296
1766000.00 46478.4727 132.493729 700.562012 2426.10791 670.667969 3096.77588 3571.64551 -5331.25635 -67.3462906 17307.2910 -13227.3291 0.200000003 0.805761337 0.680033326 0.450560004 -2330.06348 17307.2910 -2933.84668
1766200.00 46478.4727 131.838989 -1187.50452 2414.11890 637.696716 3051.81592 2246.87671 -5349.40088 -67.3462906 17295.4297 -13228.5605 0.200000003 0.805761337 0.680033326 0.450560004 -2344.00659 17295.4297 -2938.04785
1766400.00 46478.4727 130.719223 -1785.44873 2393.61499 643.488831 3037.10376 1826.85364 -5325.26318 -67.3462906 17287.5137 -13227.8438 0.200000003 0.805761337 0.680033326 0.450560004 -2319.15479 17287.5137 -2938.76221
1766600.00 46478.4727 134.394196 -950.180298 2460.90796 661.024780 3121.93262 2477.86157 -5319.98828 -67.3462906 17297.9297 -13228.0283 0.200000003 0.805761337 0.680033326 0.450560004 -2323.84229 17297.9297 -2928.79980
1766800.00 46478.4727 130.975021 368.326294 2398.29858 643.687012 3041.98584 3291.65234 -5352.46436 -67.3462906 17304.9062 -13228.8662 0.200000003 0.805761337 0.680033326 0.450560004 -2341.24512 17304.9062 -2943.87305
1767000.00 46478.4727 132.690689 1154.07666 2429.71460 632.127136 3061.84180 3844.12231 -5358.56201 -67.3462906 17290.8730 -13227.7344 0.200000003 0.805761337 0.680033326 0.450560004 -2349.27002 17290.8730 -2941.94556
1767200.00 46478.4727 135.338928 361.711517 2478.20679 651.577637 3129.78467 3374.96753 -5327.30176 -67.3462906 17303.2754 -13227.1055 0.200000003 0.805761337 0.680033326 0.450560004 -2328.21240 17303.2754 -2931.74341
1767400.00 46478.4727 131.571625 -2291.63306 2409.22314 683.893311 3093.11670 1539.75415 -5324.49805 -67.3462906 17291.2188 -13226.7783 0.200000003 0.805761337 0.680033326 0.450560004 -2326.23022 17291.2188 -2930.92139
1767600.00 46478.4727 129.880203 -2135.42285 2378.25171 705.533203 3083.78491 1636.30798 -5326.75537 -67.3462906 17295.8984 -13229.0254 0.200000003 0.805761337 0.680033326 0.450560004 -2328.50806 17295.8984 -2930.90088
1767800.00 46478.4727 136.134354 -100.135010 2492.77197 640.677734 3133.44971 3065.57422 -5324.69141 -67.3462906 17283.6934 -13227.2275 0.200000003 0.805761337 0.680033326 0.450560004 -2321.96069 17283.6934 -2935.38428
1768000.00 46478.4727 131.741440 2321.68481 2412.33301 651.078247 3063.41113 4637.14404 -5350.75049 -67.3462906 17310.7109 -13227.9746 0.200000003 0.805761337 0.680033326 0.450560004 -2339.30322 17310.7109 -2944.10083
1768200.00 46478.4727 131.665237 1147.38586 2410.93750 635.170959 3046.10840 3823.85352 -5332.59521 -67.3462906 17281.5117 -13228.7314 0.200000003 0.805761337 0.680033326 0.450560004 -2320.02979 17281.5117 -2945.21899
1768400.00 46478.4727 132.132278 -1593.65503 2419.48950 717.423096 3136.91260 2056.66821 -5349.74121 -67.3462906 17317.2363 -13226.9072 0.200000003 0.805761337 0.680033326 0.450560004 -2346.75439 17317.2363 -2935.64087
1768600.00 46478.4727 132.084473 -1990.68323 2418.61401 651.967224 3070.58130 1721.21484 -5318.20361 -67.3462906 17281.2207 -13227.4424 0.200000003 0.805761337 0.680033326 0.450560004 -2309.30615 17281.2207 -2941.55151
1768800.00 46478.4727 135.425262 -1600.85803 2479.78760 620.514832 3100.30249 2015.17554 -5350.08496 -67.3462906 17294.9922 -13228.2344 0.200000003 0.805761337 0.680033326 0.450560004 -2349.35693 17294.9922 -2933.38159
1769000.00 46478.4727 132.163666 -458.659821 2420.06421 743.942200 3164.00635 2853.10791 -5325.90625 -67.3462906 17304.6133 -13226.4023 0.200000003 0.805761337 0.680033326 0.450560004 -2335.04736 17304.6133 -2923.51270
1769200.00 46478.4727 135.441147 -349.572296 2480.07861 620.841919 3100.92065 2863.96631 -5346.41162 -67.3462906 17297.5898 -13230.1641 0.200000003 0.805761337 0.680033326 0.450560004 -2337.88525 17297.5898 -2941.18018
1769400.00 46478.4727 131.153976 -298.849030 2401.57568 641.494995 3043.07056 2840.49854 -5346.15234 -67.3462906 17286.9121 -13227.9609 0.200000003 0.805761337 0.680033326 0.450560004 -2339.30762 17286.9121 -2939.49854
1769600.00 46478.4727 135.743362 -499.189423 2485.61255 661.233582 3146.84619 2808.47510 -5337.66797 -67.3462906 17298.0391 -13226.8994 0.200000003 0.805761337 0.680033326 0.450560004 -2329.80615 17298.0391 -2940.51562
1769800.00 46478.4727 133.917587 -644.686890 2452.18042 636.033325 3088.21387 2651.21875 -5360.02783 -67.3462906 17310.6719 -13227.3174 0.200000003 0.805761337 0.680033326 0.450560004 -2355.77319 17310.6719 -2936.90820
1770000.00 46478.4727 131.447662 -351.720337 2406.95337 649.449158 3056.40259 2817.99219 -5335.32568 -67.3462906 17296.6211 -13227.9180 0.200000003 0.805761337 0.680033326 0.450560004 -2329.30786 17296.6211 -2938.67163
1770200.00 46478.4727 136.084976 -520.027405 2491.86792 672.656433 3164.52441 2812.02856 -5321.06250 -67.3462906 17285.7773 -13228.6211 0.200000003 0.805761337 0.680033326 0.450560004 -2325.52271 17285.7773 -2928.19360
1770400.00 46478.4727 133.851379 -870.160461 2450.96826 709.138000 3160.10620 2570.27588 -5327.34033 -67.3462906 17293.8652 -13228.9668 0.200000003 0.805761337 0.680033326 0.450560004 -2335.74854 17293.8652 -2924.24536
1770600.00 46478.4727 132.262238 -287.924225 2421.86938 631.202942 3053.07227 2857.90552 -5339.85059 -67.3462906 17299.9004 -13227.1895 0.200000003 0.805761337 0.680033326 0.450560004 -2335.77417 17299.9004 -2936.73047
1770800.00 46478.4727 134.135635 -109.984543 2456.17310 660.995789 3117.16895 3042.61694 -5336.67969 -67.3462906 17304.4492 -13228.1738 0.200000003 0.805761337 0.680033326 0.450560004 -2334.77124 17304.4492 -2934.56226
1771000.00 46478.4727 135.638290 -244.387238 2483.68872 625.244629 3108.93311 2943.27759 -5339.80908 -67.3462906 17293.1152 -13227.5146 0.200000003 0.805761337 0.680033326 0.450560004 -2323.65747 17293.1152 -2948.80518
1771200.00 46478.4727 130.944077 -367.049988 2397.73242 632.220398 3029.95264 2781.15112 -5330.93750 -67.3462906 17303.5312 -13228.2070 0.200000003 0.805761337 0.680033326 0.450560004 -2327.13818 17303.5312 -2936.45312
1771400.00 46478.4727 134.843399 191.612701 2469.13330 654.169556 3123.30273 3253.18579 -5353.98779 -67.3462906 17316.3906 -13227.6152 0.200000003 0.805761337 0.680033326 0.450560004 -2358.96240 17316.3906 -2927.67871
1771600.00 46478.4727 136.393814 385.900696 2497.52295 640.271179 3137.79395 3399.37329 -5329.73145 -67.3462906 17279.3633 -13227.7539 0.200000003 0.805761337 0.680033326 0.450560004 -2326.46973 17279.3633 -2935.91553
1771800.00 46478.4727 132.255432 -839.306580 2421.74463 610.056152 3031.80078 2462.88452 -5358.70312 -67.3462906 17292.4004 -13227.6553 0.200000003 0.805761337 0.680033326 0.450560004 -2350.52002 17292.4004 -2940.83691
1772000.00 46478.4727 133.628220 -1584.94519 2446.88184 669.248108 3116.12988 2041.78931 -5321.63232 -67.3462906 17286.1172 -13226.6904 0.200000003 0.805761337 0.680033326 0.450560004 -2332.47290 17286.1172 -2921.81299
1772200.00 46478.4727 133.803940 -936.973816 2450.09961 637.829529 3087.92896 2452.80981 -5325.70508 -67.3462906 17289.6738 -13227.3350 0.200000003 0.805761337 0.680033326 0.450560004 -2324.53491 17289.6738 -2933.82373
1772400.00 46478.4727 131.655121 -637.872437 2410.75220 663.129517 3073.88159 2641.50562 -5346.55908 -67.3462906 17302.6562 -13226.9131 0.200000003 0.805761337 0.680033326 0.450560004 -2349.15405 17302.6562 -2930.05884
1772600.00 46478.4727 135.807190 798.032898 2486.78101 667.453857 3154.23511 3695.17432 -5342.05469 -67.3462906 17304.7812 -13226.3389 0.200000003 0.805761337 0.680033326 0.450560004 -2334.19019 17304.7812 -2940.51855
1772800.00 46478.4727 130.465805 980.701050 2388.97437 684.367737 3073.34204 3738.10132 -5328.38818 -67.3462906 17296.6016 -13227.9863 0.200000003 0.805761337 0.680033326 0.450560004 -2326.00195 17296.6016 -2935.03979
1773000.00 46478.4727 133.059753 276.752716 2436.47290 663.658203 3100.13110 3287.72534 -5355.54248 -67.3462906 17317.4512 -13227.3047 0.200000003 0.805761337 0.680033326 0.450560004 -2354.95728 17317.4512 -2933.23926
1773200.00 46478.4727 135.422653 -352.195496 2479.73999 711.560547 3191.30054 2952.56812 -5330.55713 -67.3462906 17302.1113 -13226.9609 0.200000003 0.805761337 0.680033326 0.450560004 -2333.46851 17302.1113 -2929.74243
1773400.00 46478.4727 133.686035 -960.371765 2447.94043 637.840759 3085.78125 2434.80200 -5343.49609 -67.3462906 17291.7598 -13227.6729 0.200000003 0.805761337 0.680033326 0.450560004 -2334.52686 17291.7598 -2941.62280
1773600.00 46478.4727 133.978180 -755.861450 2453.29004 606.502380 3059.79224 2547.43848 -5370.58594 -67.3462906 17297.2129 -13228.0723 0.200000003 0.805761337 0.680033326 0.450560004 -2361.71973 17297.2129 -2941.52002
1773800.00 46478.4727 133.808853 -743.242126 2450.18970 708.310913 3158.50049 2654.70068 -5348.55664 -67.3462906 17306.9570 -13228.6211 0.200000003 0.805761337 0.680033326 0.450560004 -2351.29932 17306.9570 -2929.91089
1774000.00 46478.4727 132.138809 -470.239288 2419.60913 659.160767 3078.76978 2760.02246 -5334.02979 -67.3462906 17286.1035 -13226.2188 0.200000003 0.805761337 0.680033326 0.450560004 -2322.87891 17286.1035 -2943.80469
1774200.00 46478.4727 135.525131 -675.897217 2481.61621 576.574219 3058.19043 2600.03979 -5344.81152 -67.3462906 17284.6914 -13227.4971 0.200000003 0.805761337 0.680033326 0.450560004 -2328.64819 17284.6914 -2948.81689
1774400.00 46478.4727 134.937180 -678.417603 2470.85034 667.765259 3138.61548 2678.75659 -5331.19873 -67.3462906 17300.8398 -13227.9600 0.200000003 0.805761337 0.680033326 0.450560004 -2330.73901 17300.8398 -2933.11353
1774600.00 46478.4727 133.807617 -646.102051 2450.16675 700.293274 3150.45996 2712.50562 -5345.18359 -67.3462906 17309.5352 -13227.5127 0.200000003 0.805761337 0.680033326 0.450560004 -2335.05518 17309.5352 -2942.78247
1774800.00 46478.4727 132.911179 274.222534 2433.75195 652.998962 3086.75098 3272.63037 -5324.53320 -67.3462906 17295.2734 -13225.8525 0.200000003 0.805761337 0.680033326 0.450560004 -2321.38086 17295.2734 -2935.80591
1775000.00 46478.4727 132.909012 -122.900864 2433.71216 640.629944 3074.34229 2991.03491 -5322.76416 -67.3462906 17294.2070 -13227.2275 0.200000003 0.805761337 0.680033326 0.450560004 -2321.47192 17294.2070 -2933.94580
1775200.00 46478.4727 132.651184 -104.904312 2428.99121 660.333008 3089.32422 3018.21582 -5330.17920 -67.3462906 17312.1777 -13227.7959 0.200000003 0.805761337 0.680033326 0.450560004 -2332.68750 17312.1777 -2930.14575
1775400.00 46478.4727 136.748383 -135.273544 2504.01562 637.312012 3141.32764 3049.63379 -5336.96143 -67.3462906 17297.2461 -13227.9023 0.200000003 0.805761337 0.680033326 0.450560004 -2329.87109 17297.2461 -2939.74390
1775600.00 46478.4727 134.310623 -856.054749 2459.37769 577.077759 3036.45532 2456.18652 -5346.77637 -67.3462906 17302.9434 -13227.6465 0.200000003 0.805761337 0.680033326 0.450560004 -2342.96362 17302.9434 -2936.46631
1775800.00 46478.4727 131.458420 -1005.69299 2407.15039 681.814392 3088.96484 2407.26489 -5332.20410 -67.3462906 17301.2539 -13228.3604 0.200000003 0.805761337 0.680033326 0.450560004 -2336.12964 17301.2539 -2928.72827
1776000.00 46478.4727 135.159195 -737.366516 2474.91577 707.880432 3182.79614 2682.97900 -5327.54834 -67.3462906 17301.2109 -13227.9189 0.200000003 0.805761337 0.680033326 0.450560004 -2328.92920 17301.2109 -2931.27271
1776200.00 46478.4727 132.747437 388.619812 2430.75366 656.273987 3087.02759 3350.45020 -5336.29834 -67.3462906 17302.9258 -13227.8906 0.200000003 0.805761337 0.680033326 0.450560004 -2328.41260 17302.9258 -2940.53931
1776400.00 46478.4727 132.498032 179.047440 2426.18677 626.266968 3052.45361 3173.81934 -5357.96680 -67.3462906 17321.4668 -13227.7451 0.200000003 0.805761337 0.680033326 0.450560004 -2346.19653 17321.4668 -2944.42407
1776600.00 46478.4727 135.319153 -136.815445 2477.84448 671.149597 3148.99414 3056.25513 -5327.50342 -67.3462906 17285.3828 -13227.4766 0.200000003 0.805761337 0.680033326 0.450560004 -2324.52368 17285.3828 -2935.63306
1776800.00 46478.4727 132.564072 -1317.66907 2427.39600 657.455322 3084.85132 2191.68140 -5340.12451 -67.3462906 17298.6172 -13227.9287 0.200000003 0.805761337 0.680033326 0.450560004 -2332.37939 17298.6172 -2940.39868
1777000.00 46478.4727 130.239563 -1314.38452 2384.83179 695.004028 3079.83594 2188.89233 -5322.02441 -67.3462906 17292.4414 -13227.2842 0.200000003 0.805761337 0.680033326 0.450560004 -2323.60938 17292.4414 -2931.06909
1777200.00 46478.4727 136.001404 -1153.08264 2490.33765 628.190796 3118.52832 2336.92188 -5318.10400 -67.3462906 17292.3984 -13226.4736 0.200000003 0.805761337 0.680033326 0.450560004 -2324.66919 17292.3984 -2926.08862
1777400.00 46478.4727 130.105957 -484.161255 2382.38525 617.427063 2999.81250 2671.62817 -5324.52832 -67.3462906 17291.5059 -13228.0859 0.200000003 0.805761337 0.680033326 0.450560004 -2313.88452 17291.5059 -2943.29761
1777600.00 46478.4727 132.735962 -283.871368 2430.54346 636.211060 3066.75464 2874.33496 -5354.60791 -67.3462906 17303.6699 -13227.6660 0.200000003 0.805761337 0.680033326 0.450560004 -2352.47046 17303.6699 -2934.79126
1777800.00 46478.4727 134.274399 158.864273 2458.71411 660.592346 3119.30640 3226.99121 -5343.99414 -67.3462906 17304.3984 -13227.3740 0.200000003 0.805761337 0.680033326 0.450560004 -2343.48804 17304.3984 -2933.15967
1778000.00 46478.4727 131.840836 -88.4004745 2414.15259 602.112000 3016.26465 2956.34326 -5348.32275 -67.3462906 17291.8555 -13227.4424 0.200000003 0.805761337 0.680033326 0.450560004 -2343.32837 17291.8555 -2937.64819
1778200.00 46478.4727 133.422791 -1005.61060 2443.12012 664.377869 3107.49805 2425.85400 -5327.80029 -67.3462906 17312.0645 -13227.4512 0.200000003 0.805761337 0.680033326 0.450560004 -2336.70459 17312.0645 -2923.74927
1778400.00 46478.4727 134.258896 -913.116455 2458.43018 675.570251 3134.00049 2515.05273 -5310.16064 -67.3462906 17293.7461 -13226.9912 0.200000003 0.805761337 0.680033326 0.450560004 -2316.19238 17293.7461 -2926.62231
1778600.00 46478.4727 131.019440 -945.654968 2399.11230 653.143982 3052.25610 2411.25269 -5320.93701 -67.3462906 17291.8301 -13226.9365 0.200000003 0.805761337 0.680033326 0.450560004 -2318.61279 17291.8301 -2934.97803
1778800.00 46478.4727 133.925262 -950.827393 2452.32104 705.918945 3158.23999 2513.73022 -5353.16309 -67.3462906 17301.2148 -13227.5498 0.200000003 0.805761337 0.680033326 0.450560004 -2354.08008 17301.2148 -2931.73657
1779000.00 46478.4727 135.641861 -493.833954 2483.75391 649.669800 3133.42358 2798.68286 -5325.90527 -67.3462906 17301.0059 -13227.8086 0.200000003 0.805761337 0.680033326 0.450560004 -2323.32202 17301.0059 -2935.23682
1779200.00 46478.4727 132.482727 -337.100250 2425.90649 640.012451 3065.91895 2837.41870 -5325.57617 -67.3462906 17280.8242 -13228.9639 0.200000003 0.805761337 0.680033326 0.450560004 -2326.91626 17280.8242 -2931.31372
1779400.00 46478.4727 134.304459 380.932800 2459.26440 658.876892 3118.14136 3376.35327 -5343.20264 -67.3462906 17298.9961 -13228.4268 0.200000003 0.805761337 0.680033326 0.450560004 -2337.38013 17298.9961 -2938.47632
1779600.00 46478.4727 136.458557 247.659760 2498.70850 669.095703 3167.80420 3335.67798 -5331.58984 -67.3462906 17299.8184 -13226.3467 0.200000003 0.805761337 0.680033326 0.450560004 -2337.00610 17299.8184 -2927.23755
