Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2806400.00 46478.4727 132.350967 4071.84448 2423.49390 1953.44531 4376.93945 7137.00195 -70.1882782 -8.40753841 269.082611 -191.149643 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.5250053 269.082611 -77.3057404
2806600.00 46478.4727 136.787476 3773.20239 2504.73145 1955.36279 4460.09424 7017.72510 -68.1627426 -8.40753841 269.651215 -191.052521 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.3559971 269.651215 -76.1111984
2806800.00 46478.4727 132.130051 3104.43237 2419.44873 1922.72424 4342.17285 6446.48389 -81.9795532 -8.40753841 269.876617 -191.168976 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.50575805 269.876617 -76.0777740
2807000.00 46478.4727 132.513504 3518.92700 2426.46997 1902.84314 4329.31299 6714.58545 -88.0092087 -8.40753841 268.908936 -191.401886 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.26537657 268.908936 -76.3362885
2807200.00 46478.4727 134.413620 4354.09863 2461.26343 1943.42334 4404.68652 7356.07275 -82.5463867 -8.40753841 269.128052 -191.631714 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.55145001 269.128052 -76.6903000
2807400.00 46478.4727 134.187332 3854.14771 2457.11987 1859.71545 4316.83545 6929.33398 -82.8675766 -8.40753841 268.689270 -191.513947 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.295460373 268.689270 -74.7555008
2807600.00 46478.4727 130.799500 4461.28760 2395.08496 1957.88416 4352.96875 7377.01221 -76.1974487 -8.40753841 268.822571 -191.534103 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.57278156 268.822571 -75.3626938
2807800.00 46478.4727 131.937790 4595.68066 2415.92822 1965.17798 4381.10596 7496.24609 -81.9167099 -8.40753841 268.614075 -191.568161 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.44154739 268.614075 -74.9507141
2808000.00 46478.4727 130.461609 4060.95459 2388.89771 1889.49402 4278.39160 7031.07275 -85.6002197 -8.40753841 269.744476 -191.599564 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.56337547 269.744476 -72.6293030
2808200.00 46478.4727 132.692245 4443.46143 2429.74292 1922.89478 4352.63770 7364.59766 -79.4814453 -8.40753841 269.533386 -191.572800 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.493859529 269.533386 -71.5677719
2808400.00 46478.4727 135.403122 4323.54053 2479.38232 1883.18396 4362.56641 7293.23877 -97.9763184 -8.40753841 269.789673 -191.254410 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -17.0144253 269.789673 -72.5543518
2808600.00 46478.4727 130.637421 3473.53198 2392.11694 1885.41565 4277.53271 6632.03467 -94.4935989 -8.40753841 270.199219 -190.941406 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -10.6253881 270.199219 -75.4606781
2808800.00 46478.4727 135.331696 3829.97119 2478.07422 1923.62756 4401.70166 6997.81299 -89.9292450 -8.40753841 269.402802 -191.057816 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -6.52795362 269.402802 -74.9937515
2809000.00 46478.4727 131.168442 4794.24463 2401.84058 1926.96924 4328.80957 7578.54443 -75.4420319 -8.40753841 269.571045 -190.963425 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.80414486 269.571045 -73.8386383
2809200.00 46478.4727 134.955719 4062.86719 2471.18994 1907.60071 4378.79053 7132.76807 -81.5518494 -8.40753841 269.513947 -190.969696 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.71613359 269.513947 -74.8604507
2809400.00 46478.4727 134.566589 3234.67432 2464.06445 1928.88245 4392.94678 6585.54102 -80.0716171 -8.40753841 269.723755 -190.748047 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.73023176 269.723755 -74.3943100
2809600.00 46478.4727 132.479309 3724.68652 2425.84399 1906.20435 4332.04834 6856.79297 -75.7505493 -8.40753841 270.249176 -190.468781 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.91739845 270.249176 -77.2604065
2809800.00 46478.4727 135.319046 4854.12891 2477.84253 1914.05725 4391.89990 7682.22705 -75.5648270 -8.40753841 269.944946 -190.959717 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.22863007 269.944946 -76.3859177
2810000.00 46478.4727 134.434647 4551.87549 2461.64844 1957.94714 4419.59570 7505.04297 -49.8503723 -8.40753841 270.145813 -190.991791 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 36.1270142 270.145813 -77.5698471
2810200.00 46478.4727 132.338074 2530.22681 2423.25781 1901.76855 4325.02637 6040.11768 -88.1699448 -8.40753841 269.613800 -191.140457 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.11001778 269.613800 -77.6523895
2810400.00 46478.4727 131.993912 3756.41577 2416.95581 1942.03406 4358.99023 6905.24219 -69.6854172 -8.40753841 269.557465 -191.236053 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.5152588 269.557465 -77.7931366
2810600.00 46478.4727 137.364273 5286.57520 2515.29321 1957.09204 4472.38525 8055.84180 -88.0352631 -8.40753841 270.019135 -191.359177 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.04951811 270.019135 -75.5782089
2810800.00 46478.4727 133.816849 4346.43018 2450.33594 1915.78284 4366.11865 7312.30664 -85.5587845 -8.40753841 269.672882 -191.341904 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.29063559 269.672882 -74.8606186
2811000.00 46478.4727 132.159958 3012.18604 2419.99634 1899.48816 4319.48438 6361.26758 -74.7650146 -8.40753841 269.597687 -191.060333 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.68288803 269.597687 -74.0403671
2811200.00 46478.4727 135.219269 4086.17529 2476.01587 1950.90613 4426.92188 7196.69873 -67.1783218 -8.40753841 269.770721 -191.099930 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 14.1673098 269.770721 -72.9380951
2811400.00 46478.4727 133.708664 4264.05469 2448.35498 1927.61426 4375.96924 7266.31982 -81.8012085 -8.40753841 270.192200 -191.092117 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 0.659968138 270.192200 -74.0536346
2811600.00 46478.4727 132.050018 3319.57178 2417.98340 1937.25391 4355.23730 6605.37842 -94.4318466 -8.40753841 270.073944 -191.124176 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -11.5371618 270.073944 -74.4871445
2811800.00 46478.4727 133.435425 3685.49170 2443.35156 1916.07080 4359.42236 6857.59912 -72.0997849 -8.40753841 269.682526 -191.209625 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.5971317 269.682526 -74.2893753
2812000.00 46478.4727 134.961945 4700.47119 2471.30396 1952.21155 4423.51562 7609.68701 -71.7797012 -8.40753841 270.027008 -191.122116 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.8403864 270.027008 -75.2125549
2812200.00 46478.4727 133.366089 3759.97803 2442.08203 1888.96252 4331.04443 6879.71143 -86.7937088 -8.40753841 270.350372 -191.200867 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.67278337 270.350372 -74.7133865
2812400.00 46478.4727 132.806427 3273.18311 2431.83374 1948.50232 4380.33594 6599.03320 -86.1970520 -8.40753841 269.694824 -191.344299 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.26282215 269.694824 -73.5266876
2812600.00 46478.4727 130.589706 4058.70581 2391.24316 1910.27747 4301.52051 7052.67725 -85.5499344 -8.40753841 270.100159 -191.195618 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.39891481 270.100159 -72.7434769
2812800.00 46478.4727 132.628616 4311.91064 2428.57788 1906.91992 4335.49756 7258.28711 -80.9583969 -8.40753841 269.605316 -191.306427 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.54346752 269.605316 -75.0943222
2813000.00 46478.4727 132.486588 4054.82471 2425.97729 1968.46362 4394.44092 7142.96680 -81.4615555 -8.40753841 269.412170 -191.398514 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.04620528 269.412170 -75.1002197
2813200.00 46478.4727 131.421051 4223.04541 2406.46606 1903.13513 4309.60107 7172.15381 -73.5519180 -8.40753841 268.894501 -191.604126 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.7784948 268.894501 -75.9228745
2813400.00 46478.4727 132.799072 4933.79443 2431.69922 1911.54004 4343.23926 7687.56689 -87.3959351 -8.40753841 269.279419 -191.501663 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.566465676 269.279419 -78.4219360
2813600.00 46478.4727 132.858643 5625.28613 2432.79004 1943.16565 4375.95557 8189.00439 -85.6298523 -8.40753841 269.394470 -191.436218 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.14521790 269.394470 -79.3675308
2813800.00 46478.4727 133.239960 4815.43262 2439.77222 1902.53857 4342.31104 7606.40771 -78.5505753 -8.40753841 269.267975 -191.178970 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.93691826 269.267975 -80.0799561
2814000.00 46478.4727 134.027359 4165.46582 2454.19067 1904.58545 4358.77588 7182.29883 -64.5982056 -8.40753841 269.161377 -191.208023 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 20.7685051 269.161377 -76.9591751
2814200.00 46478.4727 136.393921 4461.88818 2497.52490 1914.61450 4412.13916 7436.58984 -79.7476120 -8.40753841 269.435974 -191.125031 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.09336162 269.435974 -74.4334412
2814400.00 46478.4727 131.189819 4455.54492 2402.23193 1912.86584 4315.09766 7335.24805 -70.1098022 -8.40753841 269.568237 -191.170319 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.4284182 269.568237 -75.1306839
2814600.00 46478.4727 132.775513 3678.40820 2431.26782 1943.82532 4375.09326 6868.46826 -81.4242706 -8.40753841 269.666077 -191.387146 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.38835990 269.666077 -74.4050903
2814800.00 46478.4727 132.689468 3670.65283 2429.69238 1929.63745 4359.32959 6847.44824 -62.4654198 -8.40753841 268.949158 -191.607162 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 19.7760067 268.949158 -73.8338852
2815000.00 46478.4727 133.192719 4214.38086 2438.90723 1862.11023 4301.01758 7157.69678 -73.1217728 -8.40753841 268.989594 -191.765594 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 9.08589935 268.989594 -73.8001328
2815200.00 46478.4727 133.952698 4322.64648 2452.82349 1931.94617 4384.76953 7314.83594 -81.9907684 -8.40753841 269.401459 -191.663651 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.93254828 269.401459 -76.5157776
2815400.00 46478.4727 133.142563 3835.67676 2437.98901 1915.79272 4353.78174 6953.76025 -86.9893341 -8.40753841 268.568909 -191.645203 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.650852263 268.568909 -77.9309464
2815600.00 46478.4727 133.528351 3986.32666 2445.05298 1862.74939 4307.80273 7009.89746 -73.1324921 -8.40753841 269.577118 -191.455276 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 11.7064371 269.577118 -76.4313889
2815800.00 46478.4727 134.106964 4738.00781 2455.64844 1898.43994 4354.08838 7565.70361 -89.2096786 -8.40753841 270.210510 -191.455261 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.21901917 270.210510 -77.5831223
2816000.00 46478.4727 134.715515 3517.80225 2466.79150 1920.92981 4387.72119 6772.23145 -78.6140747 -8.40753841 270.070709 -191.230713 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.17589951 270.070709 -78.3824387
2816200.00 46478.4727 132.356857 3059.49292 2423.60156 1953.35608 4376.95752 6450.80713 -84.1214752 -8.40753841 269.658569 -191.107986 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.41000962 269.658569 -77.1239395
2816400.00 46478.4727 132.685928 2974.66309 2429.62744 1891.04346 4320.67090 6337.01904 -90.4597626 -8.40753841 268.614014 -191.182175 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.68197775 268.614014 -77.3702469
2816600.00 46478.4727 134.539917 3405.41626 2463.57593 1965.90405 4429.47998 6737.81006 -77.6787415 -8.40753841 268.497803 -191.223206 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 5.96656799 268.497803 -75.2377777
2816800.00 46478.4727 136.337845 3515.85376 2496.49780 2001.58826 4498.08643 6881.27588 -77.6314697 -8.40753841 269.305542 -191.031265 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.14739609 269.305542 -75.3713303
2817000.00 46478.4727 130.681671 3106.69678 2392.92725 1950.78430 4343.71143 6449.55762 -64.5945206 -8.40753841 269.025970 -191.174652 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 18.0060844 269.025970 -74.1930695
2817200.00 46478.4727 132.586456 3459.25977 2427.80591 1925.26208 4353.06787 6697.89551 -86.5599289 -8.40753841 269.484528 -191.084106 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -3.51606774 269.484528 -74.6363220
2817400.00 46478.4727 136.290955 4353.89209 2495.63965 1929.52356 4425.16309 7376.40918 -75.8928604 -8.40753841 269.588440 -191.303482 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.50175858 269.588440 -75.9870834
2817600.00 46478.4727 132.684616 4135.69678 2429.60327 1880.13477 4309.73828 7113.08252 -89.5197144 -8.40753841 269.587830 -191.360764 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.63092899 269.587830 -75.4812469
2817800.00 46478.4727 134.525772 4005.67285 2463.31714 1898.32080 4361.63770 7076.84668 -97.2817841 -8.40753841 269.603546 -191.219864 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -11.9796839 269.603546 -76.8945618
2818000.00 46478.4727 136.364258 4027.75610 2496.98169 1939.56799 4436.54980 7166.72754 -84.4554749 -8.40753841 270.003204 -191.252518 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 1.00526536 270.003204 -77.0532074
2818200.00 46478.4727 134.733948 3818.95312 2467.12915 1896.20691 4363.33594 6951.97852 -89.7013245 -8.40753841 269.746246 -191.291718 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -4.66231680 269.746246 -76.6314697
2818400.00 46478.4727 131.921051 3591.41211 2415.62158 1904.44519 4320.06689 6754.47266 -86.9251404 -8.40753841 269.487579 -191.174881 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.68041825 269.487579 -76.8371887
2818600.00 46478.4727 135.161362 4554.01270 2474.95532 1948.86145 4423.81689 7510.71240 -61.7671585 -8.40753841 269.279419 -191.198013 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 22.8850784 269.279419 -76.2446976
2818800.00 46478.4727 132.968567 4254.44775 2434.80273 1904.83374 4339.63672 7223.47510 -84.9205475 -8.40753841 269.276794 -191.290726 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.131858021 269.276794 -76.3811493
2819000.00 46478.4727 132.871902 3875.31519 2433.03271 1902.93665 4335.96924 6962.81641 -68.1265869 -8.40753841 269.520081 -191.138519 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 16.3949642 269.520081 -76.1140137
2819200.00 46478.4727 132.095657 3260.59131 2418.81860 1981.40588 4400.22461 6610.38672 -45.8942680 -8.40753841 269.366211 -191.021347 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 38.6368523 269.366211 -76.1235809
2819400.00 46478.4727 134.061432 2643.75195 2454.81421 1929.61780 4384.43213 6176.47510 -78.6309280 -8.40753841 269.421967 -191.131424 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.77718472 269.421967 -74.0005722
2819600.00 46478.4727 132.793182 3247.08594 2431.59155 1863.51514 4295.10693 6496.11426 -78.3015518 -8.40753841 269.103973 -191.147110 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 3.94255638 269.103973 -73.8365707
2819800.00 46478.4727 136.385956 3157.65601 2497.37891 1888.82263 4386.20166 6526.58984 -73.9819489 -8.40753841 269.184967 -191.360687 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.59143543 269.184967 -73.1658478
2820000.00 46478.4727 129.610016 2951.93384 2373.30396 1913.05896 4286.36279 6287.30420 -81.8609924 -8.40753841 268.961700 -191.484024 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -1.06274176 268.961700 -72.3907089
2820200.00 46478.4727 132.214676 4176.64746 2420.99829 1928.28296 4349.28125 7180.38379 -64.0887680 -8.40753841 269.563690 -191.417450 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.3201447 269.563690 -73.0013733
2820400.00 46478.4727 134.491455 4690.14355 2462.68872 1932.70776 4395.39648 7574.56738 -85.2513733 -8.40753841 268.831177 -191.392395 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -2.49711680 268.831177 -74.3467178
2820600.00 46478.4727 131.966660 4728.64600 2416.45679 1879.85669 4296.31348 7501.58301 -76.9299088 -8.40753841 269.728424 -191.363480 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 6.69364834 269.728424 -75.2160187
2820800.00 46478.4727 134.567017 3847.59668 2464.07227 1897.28027 4361.35254 6969.41064 -66.9553833 -8.40753841 269.631592 -191.344681 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.8503723 269.631592 -76.3982162
2821000.00 46478.4727 132.986847 4522.46436 2435.13770 1917.59229 4352.72998 7418.24121 -74.6879501 -8.40753841 268.981537 -191.486298 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 7.98459291 268.981537 -74.2650070
2821200.00 46478.4727 130.722336 5063.32666 2393.67212 1848.09814 4241.77002 7673.89990 -82.1257477 -8.40753841 269.658966 -191.280396 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -0.146271974 269.658966 -73.5719376
2821400.00 46478.4727 132.717834 3238.47144 2430.21167 1899.44543 4329.65723 6524.82520 -85.5982056 -8.40753841 269.094391 -191.373459 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 -5.56761599 269.094391 -71.6230469
2821600.00 46478.4727 133.413254 2709.52319 2442.94556 1931.02002 4373.96582 6210.59131 -67.9518127 -8.40753841 269.729980 -191.438354 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.6707621 269.729980 -72.2150345
2821800.00 46478.4727 136.127029 4163.98145 2492.63794 1964.27954 4456.91748 7279.43408 -68.0683365 -8.40753841 269.095734 -191.560303 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 12.5645695 269.095734 -72.2253647
2822000.00 46478.4727 133.919296 4385.45215 2452.21191 1892.46216 4344.67383 7317.31250 -72.5637894 -8.40753841 269.261902 -191.234436 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 8.30154991 269.261902 -72.4578018
2822200.00 46478.4727 135.079636 2825.39380 2473.45874 1914.31641 4387.77539 6302.94238 -78.9747162 -8.40753841 269.826660 -191.132950 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 2.17803979 269.826660 -72.7452240
2822400.00 46478.4727 135.213486 2564.38330 2475.90991 1927.02966 4402.93994 6141.18359 -63.9957542 -8.40753841 269.595703 -190.961151 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 17.3356895 269.595703 -72.9239044
2822600.00 46478.4727 129.747681 3034.81958 2375.82471 1942.24390 4318.06885 6375.19336 -67.6592941 -8.40753841 268.754852 -191.083878 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 13.1763449 268.754852 -72.4281006
2822800.00 46478.4727 133.297882 3381.32007 2440.83301 1967.15393 4407.98682 6699.98340 -58.1533165 -8.40753841 269.047729 -191.245621 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 21.9258347 269.047729 -71.6716156
2823000.00 46478.4727 133.426971 3106.22021 2443.19678 1917.19385 4360.39062 6465.91357 -68.6642151 -8.40753841 269.693054 -191.108536 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 10.2259512 269.693054 -70.4826279
2823200.00 46478.4727 133.050873 4271.94727 2436.31030 1912.04871 4348.35889 7244.05957 -59.2296486 -8.40753841 269.540466 -191.135269 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 19.7823658 269.540466 -70.6044769
2823400.00 46478.4727 135.867828 5493.91504 2487.89160 1936.53210 4424.42383 8148.42383 -72.0882034 -8.40753841 270.033508 -191.330063 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 4.48806572 270.033508 -68.1687317
2823600.00 46478.4727 132.296646 5031.40137 2422.49927 1951.06482 4373.56396 7784.05371 -59.8659096 -8.40753841 269.018707 -191.488998 0.850000024 0.100591563 9.99999978E-03 5.36456257E-02 15.5027924 269.018707 -66.9611588
