Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2537800.00 46478.4727 133.531860 4022.62622 2445.11743 1948.58704 4393.70459 7120.40479 1.57231271 -8.35809422 268.865784 -191.614685 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.2985744 268.865784 -0.368166566
2538000.00 46478.4727 133.010056 3805.00830 2435.56250 2016.48083 4452.04346 7031.23340 -7.13265848 -8.35809422 268.730560 -191.679123 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.59287405 268.730560 -0.367437929
2538200.00 46478.4727 131.988617 3874.94629 2416.85864 1983.44470 4400.30322 7026.90039 9.59087944 -8.35809422 269.330750 -191.201035 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 18.3098125 269.330750 -0.360839218
2538400.00 46478.4727 135.541061 3732.73242 2481.90796 2001.46301 4483.37109 7013.56982 2.28373027 -8.35809422 269.463776 -191.155228 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.9861460 269.463776 -0.344321728
2538600.00 46478.4727 135.360413 4647.69971 2478.60034 2031.99561 4510.59570 7660.99658 15.2250509 -8.35809422 269.570435 -191.157944 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 23.9296341 269.570435 -0.346489221
2538800.00 46478.4727 133.061676 4746.43896 2436.50781 1971.17896 4407.68652 7625.01709 0.437070012 -8.35809422 269.368286 -191.201202 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.13137531 269.368286 -0.336210608
2539000.00 46478.4727 133.076263 4876.82861 2436.77490 1974.89270 4411.66748 7717.38086 -1.05440426 -8.35809422 269.415314 -191.278687 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.63546610 269.415314 -0.331775576
2539200.00 46478.4727 133.929428 4844.78369 2452.39722 2047.66943 4500.06689 7784.05908 20.6233158 -8.35809422 269.782654 -191.119507 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 29.3225498 269.782654 -0.341139793
2539400.00 46478.4727 132.305084 4334.38770 2422.65381 1990.47388 4413.12793 7351.15283 7.54829359 -8.35809422 269.745514 -191.317505 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.2425766 269.745514 -0.336187631
2539600.00 46478.4727 134.349472 4340.22510 2460.08887 1984.07690 4444.16553 7386.14746 3.88770890 -8.35809422 268.911865 -191.229568 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.5846167 268.911865 -0.338813990
2539800.00 46478.4727 134.448914 4648.91650 2461.90967 1983.79565 4445.70508 7596.93115 -0.480454117 -8.35809422 269.350311 -191.363693 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.22941589 269.350311 -0.351775855
2540000.00 46478.4727 131.861115 4288.18896 2414.52417 1961.31116 4375.83545 7282.54492 -14.5267296 -8.35809422 269.699158 -191.410263 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -5.82439089 269.699158 -0.344244063
2540200.00 46478.4727 134.471146 4152.26270 2462.31689 2019.31421 4481.63086 7296.20459 -1.43206716 -8.35809422 269.836029 -191.461777 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.26546049 269.836029 -0.339433312
2540400.00 46478.4727 133.387756 3886.66187 2442.47876 1989.80847 4432.28711 7066.82520 -9.35256386 -8.35809422 269.347534 -191.679520 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -0.655775547 269.347534 -0.338693649
2540600.00 46478.4727 133.224945 3197.53320 2439.49731 2005.07104 4444.56836 6611.98730 -0.724937618 -8.35809422 269.361664 -191.636017 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.97704554 269.361664 -0.343888760
2540800.00 46478.4727 133.241333 3327.71387 2439.79761 2020.97791 4460.77539 6716.43604 -3.50109625 -8.35809422 269.623901 -191.609818 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 5.20643044 269.623901 -0.349432141
2541000.00 46478.4727 131.098984 4015.00439 2400.56860 1995.58154 4396.14990 7117.68408 -1.51529002 -8.35809422 269.840912 -191.592026 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.19801474 269.840912 -0.355210125
2541200.00 46478.4727 137.077667 4386.07471 2510.04517 1999.87610 4509.92139 7482.98193 19.4201603 -8.35809422 269.537445 -191.512115 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 28.1278095 269.537445 -0.349553943
2541400.00 46478.4727 134.354416 3991.22046 2460.17920 2002.55762 4462.73682 7168.14941 12.8767080 -8.35809422 269.487061 -191.417099 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 21.5964108 269.487061 -0.361607790
2541600.00 46478.4727 131.899307 3396.61279 2415.22363 1985.64709 4400.87061 6703.23340 6.76050043 -8.35809422 269.092499 -191.521179 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.4704676 269.092499 -0.351873189
2541800.00 46478.4727 133.929092 4419.73389 2452.39111 2010.04346 4462.43457 7458.31055 18.1163979 -8.35809422 269.087830 -191.598694 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 26.8233261 269.087830 -0.348835170
2542000.00 46478.4727 134.292053 4145.78564 2459.03760 1975.62573 4434.66309 7244.84619 7.81352711 -8.35809422 269.930542 -191.496445 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.5181503 269.930542 -0.346528739
2542200.00 46478.4727 132.581116 2969.71460 2427.70801 1936.10144 4363.80957 6376.80322 -12.8341045 -8.35809422 269.427948 -191.490280 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.14160728 269.427948 -0.334403157
2542400.00 46478.4727 135.242859 3629.83813 2476.44775 1953.75317 4430.20068 6890.65381 2.30111670 -8.35809422 269.216003 -191.347183 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.0001907 269.216003 -0.340979844
2542600.00 46478.4727 136.314407 3394.70728 2496.06885 1982.03345 4478.10205 6779.17334 -10.4206171 -8.35809422 269.542786 -191.515717 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.71299446 269.542786 -0.349528253
2542800.00 46478.4727 131.956375 3266.26807 2416.26880 1965.71423 4381.98291 6595.99268 -12.2243013 -8.35809422 269.332245 -191.612473 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.51678467 269.332245 -0.349421680
2543000.00 46478.4727 133.738678 3890.38330 2448.90454 1985.95520 4434.85986 7071.92041 0.671307087 -8.35809422 268.936035 -191.808014 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.37294769 268.936035 -0.343546361
2543200.00 46478.4727 134.678970 3591.53369 2466.12231 2032.55359 4498.67578 6933.16406 5.27778625 -8.35809422 268.649353 -191.581665 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.9831762 268.649353 -0.347295344
2543400.00 46478.4727 133.718170 2735.47827 2448.52905 1940.08606 4388.61523 6242.83398 3.90580130 -8.35809422 268.849426 -191.527634 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.6126986 268.849426 -0.348803371
2543600.00 46478.4727 134.209595 3254.84619 2457.52734 1947.09070 4404.61816 6610.88574 0.971945763 -8.35809422 269.216858 -191.458359 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.66887474 269.216858 -0.338834673
2543800.00 46478.4727 135.430817 3712.81787 2479.88940 2008.22815 4488.11719 7004.81689 25.6668167 -8.35809422 269.183624 -191.397079 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 34.3709412 269.183624 -0.346028090
2544000.00 46478.4727 132.448441 2977.57715 2425.27881 2030.12354 4455.40234 6473.72559 5.08718491 -8.35809422 269.515656 -191.288589 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 13.7954454 269.515656 -0.350165665
2544200.00 46478.4727 133.060089 2453.48340 2436.47876 1971.95679 4408.43555 6071.50684 7.42279053 -8.35809422 269.449371 -191.560104 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.1187191 269.449371 -0.337834686
2544400.00 46478.4727 132.235535 3204.99048 2421.38037 2022.53918 4443.91943 6616.39307 18.2457848 -8.35809422 269.357635 -191.635544 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 26.9304638 269.357635 -0.326584071
2544600.00 46478.4727 132.585663 3178.55884 2427.79150 2035.46484 4463.25635 6617.81348 0.609483421 -8.35809422 269.133820 -191.553940 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.29314899 269.133820 -0.325570583
2544800.00 46478.4727 133.242462 3359.43994 2439.81812 1964.08179 4403.89990 6681.06543 9.25488281 -8.35809422 269.395172 -191.372742 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.9472694 269.395172 -0.334293067
2545000.00 46478.4727 133.672226 3602.11157 2447.68750 2022.40942 4470.09668 6911.75537 19.0525589 -8.35809422 269.514709 -191.389542 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 27.7511368 269.514709 -0.340483129
2545200.00 46478.4727 134.642151 3975.10352 2465.44800 2041.72388 4507.17188 7201.65967 12.1718693 -8.35809422 269.401611 -191.464325 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 20.8719234 269.401611 -0.341959685
2545400.00 46478.4727 130.195343 4818.30811 2384.02222 2040.94446 4424.96631 7691.01270 2.96118522 -8.35809422 270.053741 -191.569595 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.6606789 270.053741 -0.341399640
2545600.00 46478.4727 132.686691 3942.08765 2429.64136 1964.71399 4394.35547 7066.46338 -1.63849068 -8.35809422 269.425842 -191.741241 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.06605244 269.425842 -0.346448272
2545800.00 46478.4727 130.978271 3242.10645 2398.35815 1966.04614 4364.40430 6562.03662 7.50499582 -8.35809422 269.351562 -191.800903 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.2067318 269.351562 -0.343640685
2546000.00 46478.4727 134.309586 3852.37598 2459.35840 2005.77673 4465.13525 7076.43311 6.60821629 -8.35809422 269.085815 -191.735138 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.3111076 269.085815 -0.344796598
2546200.00 46478.4727 131.123184 4457.37451 2401.01172 1996.01575 4397.02734 7418.41797 -2.27111292 -8.35809422 268.969391 -191.878296 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.42200136 268.969391 -0.335019410
2546400.00 46478.4727 131.250977 4317.29492 2403.35181 1962.91760 4366.26953 7292.70850 0.234239951 -8.35809422 269.061798 -191.499496 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.93461514 269.061798 -0.342281103
2546600.00 46478.4727 133.198105 3592.46899 2439.00610 2033.74280 4472.74902 6907.87109 15.0576582 -8.35809422 269.641296 -191.205597 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 23.7564335 269.641296 -0.340682000
2546800.00 46478.4727 133.054077 4276.25879 2436.36841 1958.55115 4394.91992 7293.54297 -1.20674014 -8.35809422 269.705231 -191.396637 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.50399208 269.705231 -0.352637976
2547000.00 46478.4727 132.302917 4609.62256 2422.61401 1966.64648 4389.26074 7513.85107 3.39129400 -8.35809422 269.446472 -191.466492 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.1089382 269.446472 -0.359549791
2547200.00 46478.4727 133.500214 3915.89160 2444.53809 2019.83191 4464.37012 7118.72119 13.8061190 -8.35809422 269.623230 -191.150833 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 22.5374775 269.623230 -0.373263925
2547400.00 46478.4727 132.803513 3815.46362 2431.78052 1972.08838 4403.86914 6990.14600 -4.87237406 -8.35809422 269.731079 -191.064713 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.86163282 269.731079 -0.375912279
2547600.00 46478.4727 132.521347 4542.95264 2426.61377 1998.60034 4425.21387 7504.61279 0.877751291 -8.35809422 269.256012 -191.223755 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.60579205 269.256012 -0.369946450
2547800.00 46478.4727 134.346024 4906.84033 2460.02563 2006.82642 4466.85205 7792.90918 17.3941307 -8.35809422 269.493774 -191.416718 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 26.1152248 269.493774 -0.362999082
2548000.00 46478.4727 133.425095 2832.27148 2443.16235 1970.70593 4413.86816 6333.69727 -1.01562405 -8.35809422 269.465881 -191.364899 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.69067621 269.465881 -0.348205894
2548200.00 46478.4727 132.472687 2598.16016 2425.72266 1920.95166 4346.67432 6107.81299 -11.6957045 -8.35809422 268.735870 -191.260254 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.00311112 268.735870 -0.334498078
2548400.00 46478.4727 133.578476 4863.97168 2445.97119 2009.25232 4455.22363 7752.22217 17.0320415 -8.35809422 269.744598 -191.057297 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 25.7276821 269.744598 -0.337546319
2548600.00 46478.4727 131.748444 4144.33154 2412.46118 2007.80774 4420.26904 7229.46631 1.78007829 -8.35809422 270.076050 -191.009048 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.4836683 270.076050 -0.345494658
2548800.00 46478.4727 128.726349 3178.91357 2357.12305 1965.78149 4322.90479 6477.70215 10.3529348 -8.35809422 269.806854 -191.066483 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.0585289 269.806854 -0.347497791
2549000.00 46478.4727 132.397507 3339.30981 2424.34619 1997.56616 4421.91260 6685.43311 12.2612963 -8.35809422 269.379852 -191.268463 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 20.9698200 269.379852 -0.350429118
2549200.00 46478.4727 132.181335 4528.97803 2420.38770 2023.60120 4443.98877 7513.91504 16.8947372 -8.35809422 269.595062 -191.368546 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 25.5974655 269.595062 -0.344632626
2549400.00 46478.4727 130.950790 3573.83618 2397.85498 1971.27417 4369.12939 6791.62158 6.53434896 -8.35809422 269.504517 -191.305435 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.2461987 269.504517 -0.353755265
2549600.00 46478.4727 134.008957 2614.75293 2453.85352 2013.68005 4467.53369 6239.91992 2.71115565 -8.35809422 270.105072 -191.373520 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.4104357 270.105072 -0.341185987
2549800.00 46478.4727 134.933746 4004.73901 2470.78760 1941.83093 4412.61816 7127.19434 -9.89541149 -8.35809422 269.916412 -191.672134 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.20573735 269.916412 -0.331579208
2550000.00 46478.4727 131.077377 4782.14307 2400.17310 1986.53284 4386.70605 7628.23828 0.185471907 -8.35809422 269.978088 -191.556854 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 8.86806774 269.978088 -0.324501485
2550200.00 46478.4727 133.753754 3983.74927 2449.18066 1996.67029 4445.85107 7146.19873 3.13472819 -8.35809422 269.188385 -191.671921 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 11.8195105 269.188385 -0.326687366
2550400.00 46478.4727 131.495590 4120.63379 2407.83105 2003.61230 4411.44336 7204.57715 3.66104388 -8.35809422 270.322601 -191.218231 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.3471727 270.322601 -0.328034103
2550600.00 46478.4727 130.636078 5522.32520 2392.09229 1919.25391 4311.34619 8054.60400 -9.94556332 -8.35809422 269.757050 -191.058853 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -1.26372945 269.757050 -0.323739290
2550800.00 46478.4727 132.484726 5272.27197 2425.94312 2005.79358 4431.73682 8005.49805 -6.08291149 -8.35809422 270.132202 -190.882416 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.60492897 270.132202 -0.329745680
2551000.00 46478.4727 135.224045 3283.89209 2476.10303 1964.53662 4440.63965 6666.59619 6.78039551 -8.35809422 269.559662 -191.137146 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.4628677 269.559662 -0.324378222
2551200.00 46478.4727 131.741287 2639.50708 2412.33008 1963.44250 4375.77246 6164.93848 -12.2891312 -8.35809422 269.929749 -191.062088 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -3.60355186 269.929749 -0.327484518
2551400.00 46478.4727 133.224106 3231.29492 2439.48193 2024.74304 4464.22510 6654.52881 -7.11615181 -8.35809422 269.303253 -191.140961 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 1.57149100 269.303253 -0.329548419
2551600.00 46478.4727 132.155121 2486.24072 2419.90771 2024.61707 4444.52490 6129.80029 2.19167733 -8.35809422 268.882477 -191.226151 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 10.8824148 268.882477 -0.332642972
2551800.00 46478.4727 134.413910 3084.96704 2461.26880 1907.71350 4368.98242 6460.09912 -5.96764898 -8.35809422 269.132507 -191.346573 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 2.72567344 269.132507 -0.335227907
2552000.00 46478.4727 135.687286 3481.24146 2484.58545 2003.30701 4487.89258 6847.62012 -1.81775379 -8.35809422 268.878235 -191.236694 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 6.88766527 268.878235 -0.347324520
2552200.00 46478.4727 132.677307 4824.91064 2429.46948 1969.77063 4399.24023 7669.76172 -3.98633242 -8.35809422 268.810883 -191.234634 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.72456789 268.810883 -0.352805883
2552400.00 46478.4727 131.819473 4140.08691 2413.76172 2006.59656 4420.35840 7226.67822 3.69841766 -8.35809422 269.294495 -191.333160 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 12.4134140 269.294495 -0.356901556
2552600.00 46478.4727 132.756119 3473.50122 2430.91260 2048.53198 4479.44482 6833.92578 6.82396841 -8.35809422 269.360443 -191.194336 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.5502958 269.360443 -0.368233174
2552800.00 46478.4727 132.212784 4453.20752 2420.96338 1980.82141 4401.78467 7420.35107 -4.05472755 -8.35809422 269.759827 -191.101654 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 4.67326736 269.759827 -0.369900465
2553000.00 46478.4727 134.657364 5772.56738 2465.72656 1983.51135 4449.23828 8362.12012 0.621979892 -8.35809422 269.476959 -191.124084 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 9.35287571 269.476959 -0.372801006
2553200.00 46478.4727 136.025314 6162.66016 2490.77539 2012.11682 4502.89209 8680.19531 11.1863775 -8.35809422 269.380493 -191.098007 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 19.9144993 269.380493 -0.370026529
2553400.00 46478.4727 136.098969 4794.00732 2492.12402 1936.87366 4428.99805 7678.57178 -5.44232893 -8.35809422 269.593567 -191.161865 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 3.28225303 269.593567 -0.366487533
2553600.00 46478.4727 134.601471 4097.75781 2464.70312 1906.28711 4370.99023 7148.61816 -12.9016571 -8.35809422 268.643921 -191.171906 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 -4.17581177 268.643921 -0.367751151
2553800.00 46478.4727 134.329926 4085.00659 2459.73096 2021.95032 4481.68115 7250.66553 18.0083694 -8.35809422 269.972748 -191.093704 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 26.7255077 269.972748 -0.359044164
2554000.00 46478.4727 132.822281 3175.45020 2432.12427 1981.53442 4413.65869 6566.10889 7.80043745 -8.35809422 269.811249 -191.269760 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 16.5107708 269.811249 -0.352237850
2554200.00 46478.4727 133.055038 3021.29492 2436.38623 1958.88550 4395.27197 6443.22900 5.94440603 -8.35809422 269.473297 -191.390945 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 14.6585913 269.473297 -0.356090486
2554400.00 46478.4727 134.530563 4071.62671 2463.40454 1970.23169 4433.63623 7193.55127 9.28826904 -8.35809422 269.604034 -191.393295 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 17.9997387 269.604034 -0.353373945
2554600.00 46478.4727 133.166687 4785.25049 2438.43066 2006.02112 4444.45166 7688.09033 7.11302567 -8.35809422 269.315674 -191.372299 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 15.8157396 269.315674 -0.344619185
2554800.00 46478.4727 131.952148 3832.49512 2416.19116 1950.47864 4366.66992 6964.49170 -0.764621794 -8.35809422 269.029755 -191.353531 0.975000024 0.100000001 9.99999978E-03 3.26777343E-04 7.93015289 269.029755 -0.336680323
