Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2067000.00 46478.4727 134.014618 -926.786499 2453.95728 -685.712158 1768.24512 1140.03125 -5945.05566 -60.3102722 14128.6006 -10791.4922 0.250000000 0.721579194 0.554814398 0.580078125 -2066.01465 14128.6006 -3818.73071
2067200.00 46478.4727 131.293320 -2037.95850 2404.12720 -717.211609 1686.91565 305.504059 -5957.08496 -60.3102722 14120.5537 -10791.9902 0.250000000 0.721579194 0.554814398 0.580078125 -2084.45288 14120.5537 -3812.32178
2067400.00 46478.4727 133.237671 -883.935364 2439.73047 -674.836121 1764.89429 1165.72681 -5953.03760 -60.3102722 14124.1602 -10790.0322 0.250000000 0.721579194 0.554814398 0.580078125 -2074.35474 14124.1602 -3818.37231
2067600.00 46478.4727 134.776871 368.324341 2467.91504 -727.610718 1740.30432 1989.96960 -5962.37500 -60.3102722 14141.4062 -10790.5508 0.250000000 0.721579194 0.554814398 0.580078125 -2086.14941 14141.4062 -3815.91553
2067800.00 46478.4727 133.140045 655.297363 2437.94263 -747.521729 1690.42090 2134.60840 -5946.01660 -60.3102722 14118.9277 -10792.3516 0.250000000 0.721579194 0.554814398 0.580078125 -2078.37866 14118.9277 -3807.32764
2068000.00 46478.4727 135.696823 551.492249 2484.76025 -695.939148 1788.82117 2162.64526 -5958.90771 -60.3102722 14120.4287 -10791.0947 0.250000000 0.721579194 0.554814398 0.580078125 -2076.67041 14120.4287 -3821.92700
2068200.00 46478.4727 130.204086 -44.7882996 2384.18188 -638.401306 1745.78064 1715.42139 -5952.05225 -60.3102722 14142.0371 -10790.3174 0.250000000 0.721579194 0.554814398 0.580078125 -2083.96021 14142.0371 -3807.78149
2068400.00 46478.4727 131.542633 -1147.35083 2408.69238 -798.493652 1610.19873 832.477478 -5975.04004 -60.3102722 14121.2871 -10791.9297 0.250000000 0.721579194 0.554814398 0.580078125 -2086.63892 14121.2871 -3828.09082
2068600.00 46478.4727 129.133987 -1996.63208 2364.58716 -695.578979 1669.00830 315.609467 -5955.00684 -60.3102722 14120.3438 -10791.7480 0.250000000 0.721579194 0.554814398 0.580078125 -2088.22949 14120.3438 -3806.46704
2068800.00 46478.4727 136.599014 -1214.69849 2501.28027 -738.350098 1762.93018 939.557861 -5989.99561 -60.3102722 14124.7168 -10791.1074 0.250000000 0.721579194 0.554814398 0.580078125 -2104.60693 14124.7168 -3825.07837
2069000.00 46478.4727 132.138947 -51.3959846 2419.61157 -707.808044 1711.80347 1676.96521 -5957.69482 -60.3102722 14133.8193 -10791.0146 0.250000000 0.721579194 0.554814398 0.580078125 -2084.13501 14133.8193 -3813.24976
2069200.00 46478.4727 131.838379 121.014610 2414.10791 -686.297058 1727.81091 1809.83948 -5982.15967 -60.3102722 14131.6738 -10791.9424 0.250000000 0.721579194 0.554814398 0.580078125 -2102.39917 14131.6738 -3819.45020
2069400.00 46478.4727 135.744354 -181.031754 2485.63062 -674.057373 1811.57324 1688.86255 -5959.91211 -60.3102722 14130.0322 -10790.3467 0.250000000 0.721579194 0.554814398 0.580078125 -2077.65112 14130.0322 -3821.95068
2069600.00 46478.4727 133.218155 -709.266296 2439.37329 -719.949890 1719.42334 1238.65356 -5949.18115 -60.3102722 14128.6094 -10791.1523 0.250000000 0.721579194 0.554814398 0.580078125 -2078.85352 14128.6094 -3810.01709
2069800.00 46478.4727 133.106583 12.6951513 2437.33008 -704.045776 1733.28430 1741.88965 -5950.92334 -60.3102722 14129.4492 -10790.0059 0.250000000 0.721579194 0.554814398 0.580078125 -2072.41016 14129.4492 -3818.20264
2070000.00 46478.4727 136.920074 302.985901 2507.15918 -706.480103 1800.67908 2006.05542 -5962.69385 -60.3102722 14135.7607 -10791.4824 0.250000000 0.721579194 0.554814398 0.580078125 -2087.94263 14135.7607 -3814.44092
2070200.00 46478.4727 135.988846 578.305298 2490.10742 -719.379761 1770.72754 2162.72656 -5959.90234 -60.3102722 14131.5947 -10790.7510 0.250000000 0.721579194 0.554814398 0.580078125 -2088.23535 14131.5947 -3811.35669
2070400.00 46478.4727 132.060623 435.909607 2418.17749 -700.394470 1717.78296 2013.26025 -5963.55518 -60.3102722 14139.3252 -10791.2959 0.250000000 0.721579194 0.554814398 0.580078125 -2082.28540 14139.3252 -3820.95947
2070600.00 46478.4727 134.606583 -246.800293 2464.79712 -666.858765 1797.93823 1630.64685 -5959.88623 -60.3102722 14136.9355 -10792.0107 0.250000000 0.721579194 0.554814398 0.580078125 -2088.38306 14136.9355 -3811.19312
2070800.00 46478.4727 134.090942 -455.920227 2455.35474 -684.656494 1770.69824 1461.65686 -5961.98730 -60.3102722 14132.3018 -10791.7529 0.250000000 0.721579194 0.554814398 0.580078125 -2084.59692 14132.3018 -3817.08008
2071000.00 46478.4727 130.471985 164.239212 2389.08765 -675.910706 1713.17688 1824.50500 -5967.22754 -60.3102722 14133.4336 -10791.3086 0.250000000 0.721579194 0.554814398 0.580078125 -2092.62646 14133.4336 -3814.29053
2071200.00 46478.4727 135.703873 458.337463 2484.88940 -694.751709 1790.13782 2100.81763 -5973.32129 -60.3102722 14114.7393 -10792.7764 0.250000000 0.721579194 0.554814398 0.580078125 -2084.69604 14114.7393 -3828.31470
2071400.00 46478.4727 133.809692 -573.184998 2450.20483 -730.609558 1719.59521 1331.06702 -5972.56934 -60.3102722 14142.9033 -10791.6729 0.250000000 0.721579194 0.554814398 0.580078125 -2092.46680 14142.9033 -3819.79224
2071600.00 46478.4727 133.391937 -1420.81860 2442.55518 -723.858948 1718.69629 755.607361 -5975.54980 -60.3102722 14120.1592 -10791.2959 0.250000000 0.721579194 0.554814398 0.580078125 -2087.67651 14120.1592 -3827.56274
2071800.00 46478.4727 135.124756 -732.082520 2474.28516 -715.718750 1758.56641 1262.33093 -5949.62988 -60.3102722 14136.9648 -10791.4033 0.250000000 0.721579194 0.554814398 0.580078125 -2083.33838 14136.9648 -3805.98145
2072000.00 46478.4727 138.827057 -409.907349 2542.07837 -741.208252 1800.87024 1523.01819 -5981.51172 -60.3102722 14132.4609 -10790.3936 0.250000000 0.721579194 0.554814398 0.580078125 -2096.38867 14132.4609 -3824.81299
2072200.00 46478.4727 131.470642 9.92036438 2407.37402 -694.086914 1713.28723 1720.01160 -5961.56738 -60.3102722 14133.5713 -10789.9424 0.250000000 0.721579194 0.554814398 0.580078125 -2089.40015 14133.5713 -3811.85669
2072400.00 46478.4727 134.491623 -86.7508469 2462.69165 -677.749695 1784.94189 1726.13867 -5952.51123 -60.3102722 14125.9111 -10791.2930 0.250000000 0.721579194 0.554814398 0.580078125 -2071.40332 14125.9111 -3820.79761
2072600.00 46478.4727 133.239288 -321.378082 2439.76001 -633.242920 1806.51721 1588.67395 -5931.03223 -60.3102722 14136.5605 -10791.4404 0.250000000 0.721579194 0.554814398 0.580078125 -2073.86987 14136.5605 -3796.85205
2072800.00 46478.4727 130.128723 -108.711792 2382.80200 -673.977661 1708.82434 1635.13513 -5945.71094 -60.3102722 14135.5703 -10791.2207 0.250000000 0.721579194 0.554814398 0.580078125 -2071.52295 14135.5703 -3813.87793
2073000.00 46478.4727 133.471680 -291.333832 2444.01538 -674.961060 1769.05444 1571.57642 -5950.88086 -60.3102722 14127.6133 -10790.9297 0.250000000 0.721579194 0.554814398 0.580078125 -2076.32031 14127.6133 -3814.25049
2073200.00 46478.4727 138.008255 -439.987762 2527.08521 -671.433533 1855.65186 1557.41016 -5952.50391 -60.3102722 14126.4600 -10790.9307 0.250000000 0.721579194 0.554814398 0.580078125 -2074.01172 14126.4600 -3818.18188
2073400.00 46478.4727 132.236649 -152.341583 2421.40063 -684.176331 1737.22424 1633.96094 -5952.19824 -60.3102722 14134.2451 -10791.0039 0.250000000 0.721579194 0.554814398 0.580078125 -2088.58130 14134.2451 -3803.30664
2073600.00 46478.4727 132.720947 -337.293793 2430.26880 -706.305054 1723.96375 1495.33215 -5969.77393 -60.3102722 14137.3555 -10790.7100 0.250000000 0.721579194 0.554814398 0.580078125 -2104.15649 14137.3555 -3805.30713
2073800.00 46478.4727 138.156464 -826.664124 2529.79907 -739.950012 1789.84900 1229.50232 -5978.36084 -60.3102722 14124.4238 -10790.7598 0.250000000 0.721579194 0.554814398 0.580078125 -2099.67529 14124.4238 -3818.37500
2074000.00 46478.4727 131.582184 -405.169312 2409.41675 -687.645081 1721.77161 1447.13135 -5959.71240 -60.3102722 14138.0059 -10790.8535 0.250000000 0.721579194 0.554814398 0.580078125 -2092.17456 14138.0059 -3807.22729
2074200.00 46478.4727 134.439835 -1122.83838 2461.74341 -761.758606 1699.98462 938.878906 -5983.96973 -60.3102722 14125.6523 -10791.5967 0.250000000 0.721579194 0.554814398 0.580078125 -2102.85620 14125.6523 -3820.80298
2074400.00 46478.4727 137.472656 -835.505127 2517.27783 -680.394104 1836.88367 1270.54419 -5950.04590 -60.3102722 14121.9736 -10790.7129 0.250000000 0.721579194 0.554814398 0.580078125 -2086.13086 14121.9736 -3803.60449
2074600.00 46478.4727 133.298233 -589.039917 2440.83960 -698.423706 1742.41589 1343.14050 -5961.05957 -60.3102722 14129.3193 -10792.1904 0.250000000 0.721579194 0.554814398 0.580078125 -2083.15967 14129.3193 -3817.58984
2074800.00 46478.4727 131.149734 -416.642914 2401.49780 -717.506104 1683.99170 1401.57410 -5969.49414 -60.3102722 14134.1904 -10792.0293 0.250000000 0.721579194 0.554814398 0.580078125 -2099.69653 14134.1904 -3809.48755
2075000.00 46478.4727 134.585648 -418.673309 2464.41309 -655.117310 1809.29602 1525.50208 -5966.81787 -60.3102722 14126.4365 -10791.3525 0.250000000 0.721579194 0.554814398 0.580078125 -2088.74634 14126.4365 -3817.76123
2075200.00 46478.4727 132.715195 -615.011230 2430.16333 -722.857544 1707.30579 1290.42603 -5964.82812 -60.3102722 14132.0723 -10791.2051 0.250000000 0.721579194 0.554814398 0.580078125 -2087.41455 14132.0723 -3817.10303
2075400.00 46478.4727 132.580002 -650.118896 2427.68774 -692.842896 1734.84485 1294.16785 -5977.44385 -60.3102722 14124.2383 -10791.9092 0.250000000 0.721579194 0.554814398 0.580078125 -2098.05005 14124.2383 -3819.08350
2075600.00 46478.4727 133.351517 60.8895760 2441.81519 -633.488464 1808.32678 1849.60022 -5953.05908 -60.3102722 14139.0186 -10792.0908 0.250000000 0.721579194 0.554814398 0.580078125 -2080.51147 14139.0186 -3812.23730
2075800.00 46478.4727 130.279877 -144.305359 2385.56982 -703.766907 1681.80298 1583.98694 -5962.23584 -60.3102722 14124.0068 -10790.9238 0.250000000 0.721579194 0.554814398 0.580078125 -2090.58789 14124.0068 -3811.33765
2076000.00 46478.4727 134.030746 -1255.36182 2454.25269 -674.509155 1779.74353 928.807922 -5969.76611 -60.3102722 14130.9775 -10790.3672 0.250000000 0.721579194 0.554814398 0.580078125 -2093.07446 14130.9775 -3816.38135
2076200.00 46478.4727 134.238495 -1408.77881 2458.05664 -756.421753 1701.63501 746.707153 -5966.24512 -60.3102722 14120.9297 -10790.5088 0.250000000 0.721579194 0.554814398 0.580078125 -2094.33960 14120.9297 -3811.59497
2076400.00 46478.4727 135.107758 -468.439880 2473.97388 -761.944275 1712.02954 1394.50195 -5985.35400 -60.3102722 14126.2168 -10791.2617 0.250000000 0.721579194 0.554814398 0.580078125 -2097.94629 14126.2168 -3827.09741
2076600.00 46478.4727 134.045547 690.884766 2454.52344 -706.835999 1747.68738 2215.99731 -5961.80273 -60.3102722 14128.8809 -10791.1221 0.250000000 0.721579194 0.554814398 0.580078125 -2084.80908 14128.8809 -3816.68335
2076800.00 46478.4727 135.367188 1104.15149 2478.72437 -734.062683 1744.66174 2493.10083 -5970.58203 -60.3102722 14135.9814 -10791.2959 0.250000000 0.721579194 0.554814398 0.580078125 -2094.39258 14135.9814 -3815.87915
2077000.00 46478.4727 131.413696 -118.203773 2406.33130 -774.614563 1631.71667 1551.59326 -5979.01953 -60.3102722 14137.4863 -10790.5586 0.250000000 0.721579194 0.554814398 0.580078125 -2096.30859 14137.4863 -3822.40063
2077200.00 46478.4727 133.351593 -1090.45178 2441.81665 -741.424438 1700.39221 961.239380 -5961.78516 -60.3102722 14122.8984 -10791.4141 0.250000000 0.721579194 0.554814398 0.580078125 -2077.95581 14122.8984 -3823.51904
2077400.00 46478.4727 133.571350 -394.134888 2445.84058 -689.081421 1756.75916 1489.59839 -5954.08691 -60.3102722 14129.1562 -10791.2998 0.250000000 0.721579194 0.554814398 0.580078125 -2082.46851 14129.1562 -3811.30811
2077600.00 46478.4727 133.798691 634.620728 2450.00342 -689.035461 1760.96790 2191.13989 -5973.73682 -60.3102722 14141.0381 -10790.6230 0.250000000 0.721579194 0.554814398 0.580078125 -2092.33716 14141.0381 -3821.08936
2077800.00 46478.4727 132.303223 350.442688 2422.61963 -728.532532 1694.08716 1931.63147 -5978.04199 -60.3102722 14127.8135 -10790.4473 0.250000000 0.721579194 0.554814398 0.580078125 -2086.05566 14127.8135 -3831.67578
2078000.00 46478.4727 133.427795 -1114.94482 2443.21167 -635.011719 1808.19995 1052.44482 -5948.35498 -60.3102722 14131.2100 -10791.3818 0.250000000 0.721579194 0.554814398 0.580078125 -2079.82153 14131.2100 -3808.22314
2078200.00 46478.4727 134.809555 -822.762634 2468.51367 -675.954773 1792.55884 1234.85669 -5933.59668 -60.3102722 14126.1543 -10791.6299 0.250000000 0.721579194 0.554814398 0.580078125 -2060.65942 14126.1543 -3812.62695
2078400.00 46478.4727 133.960556 -118.434158 2452.96729 -736.128540 1716.83875 1636.55933 -5967.10059 -60.3102722 14137.8799 -10790.1836 0.250000000 0.721579194 0.554814398 0.580078125 -2087.41113 14137.8799 -3819.37939
2078600.00 46478.4727 133.884277 118.704720 2451.57056 -746.368896 1705.20166 1785.66455 -5958.32812 -60.3102722 14127.8115 -10791.4648 0.250000000 0.721579194 0.554814398 0.580078125 -2075.14062 14127.8115 -3822.87744
2078800.00 46478.4727 134.997284 -1158.69165 2471.95068 -675.188782 1796.76208 1011.35352 -5938.25879 -60.3102722 14141.1201 -10792.0332 0.250000000 0.721579194 0.554814398 0.580078125 -2080.48511 14141.1201 -3797.46313
2079000.00 46478.4727 131.301941 -1113.98706 2404.28516 -707.793945 1696.49109 941.385193 -5950.92725 -60.3102722 14111.7520 -10791.0947 0.250000000 0.721579194 0.554814398 0.580078125 -2069.02832 14111.7520 -3821.58862
2079200.00 46478.4727 133.495453 -398.422455 2444.45093 -714.146545 1730.30444 1460.23743 -5954.43652 -60.3102722 14128.7891 -10791.7354 0.250000000 0.721579194 0.554814398 0.580078125 -2082.82031 14128.7891 -3811.30591
2079400.00 46478.4727 134.710709 -171.164856 2466.70337 -690.532715 1776.17065 1660.14819 -5959.11963 -60.3102722 14134.5420 -10791.1836 0.250000000 0.721579194 0.554814398 0.580078125 -2087.54712 14134.5420 -3811.26245
2079600.00 46478.4727 131.090546 -838.688416 2400.41406 -658.016418 1742.39758 1173.90027 -5946.83594 -60.3102722 14124.3223 -10790.7695 0.250000000 0.721579194 0.554814398 0.580078125 -2084.14258 14124.3223 -3802.38306
2079800.00 46478.4727 133.508972 -269.720184 2444.69824 -735.028381 1709.66992 1526.84253 -5963.75000 -60.3102722 14128.1582 -10790.6904 0.250000000 0.721579194 0.554814398 0.580078125 -2083.32812 14128.1582 -3820.11133
2080000.00 46478.4727 134.625122 248.642166 2465.13623 -669.784363 1795.35181 1963.89160 -5953.31738 -60.3102722 14131.6240 -10790.3965 0.250000000 0.721579194 0.554814398 0.580078125 -2082.80347 14131.6240 -3810.20386
2080200.00 46478.4727 132.058609 537.381348 2418.14038 -707.308716 1710.83179 2075.09082 -5950.28467 -60.3102722 14142.5928 -10791.4180 0.250000000 0.721579194 0.554814398 0.580078125 -2085.11377 14142.5928 -3804.86060
2080400.00 46478.4727 133.684189 158.334106 2447.90674 -738.180237 1709.72644 1817.05176 -5970.28467 -60.3102722 14118.8945 -10792.2451 0.250000000 0.721579194 0.554814398 0.580078125 -2089.46631 14118.8945 -3820.50806
2080600.00 46478.4727 134.181107 131.305237 2457.00610 -639.208069 1817.79785 1906.80188 -5937.47900 -60.3102722 14127.0244 -10789.8760 0.250000000 0.721579194 0.554814398 0.580078125 -2066.85645 14127.0244 -3810.31226
2080800.00 46478.4727 134.912354 464.988556 2470.39551 -701.343323 1769.05225 2084.24048 -5976.17529 -60.3102722 14137.4990 -10791.0381 0.250000000 0.721579194 0.554814398 0.580078125 -2102.79321 14137.4990 -3813.07153
2081000.00 46478.4727 131.791763 636.918579 2413.25415 -687.965698 1725.28845 2157.01782 -5952.55078 -60.3102722 14125.7588 -10791.9980 0.250000000 0.721579194 0.554814398 0.580078125 -2070.18750 14125.7588 -3822.05273
2081200.00 46478.4727 130.485977 283.752045 2389.34399 -751.792969 1637.55103 1829.88977 -5958.26953 -60.3102722 14126.6895 -10791.0840 0.250000000 0.721579194 0.554814398 0.580078125 -2079.64331 14126.6895 -3818.31592
2081400.00 46478.4727 132.689453 -377.812683 2429.69189 -698.159729 1731.53210 1475.43530 -5953.70459 -60.3102722 14138.4736 -10790.9590 0.250000000 0.721579194 0.554814398 0.580078125 -2072.41748 14138.4736 -3820.97705
2081600.00 46478.4727 133.459198 -1048.52026 2443.78687 -680.902100 1762.88489 1052.15503 -5960.24756 -60.3102722 14130.9834 -10791.0938 0.250000000 0.721579194 0.554814398 0.580078125 -2083.34448 14130.9834 -3816.59302
2081800.00 46478.4727 130.704926 -501.096039 2393.35278 -735.697144 1657.65576 1317.99243 -5959.39697 -60.3102722 14138.4736 -10790.7646 0.250000000 0.721579194 0.554814398 0.580078125 -2082.98071 14138.4736 -3816.10596
2082000.00 46478.4727 132.257523 -697.917053 2421.78296 -709.234741 1712.54822 1239.47156 -5967.27002 -60.3102722 14129.1348 -10790.4268 0.250000000 0.721579194 0.554814398 0.580078125 -2093.82080 14129.1348 -3813.13892
2082200.00 46478.4727 134.245850 -336.815887 2458.19141 -708.710876 1749.48047 1521.17285 -5969.08691 -60.3102722 14134.6064 -10790.7529 0.250000000 0.721579194 0.554814398 0.580078125 -2083.66333 14134.6064 -3825.11328
2082400.00 46478.4727 130.177170 -664.091003 2383.68921 -694.565247 1689.12402 1238.97595 -5938.05176 -60.3102722 14122.0283 -10790.6885 0.250000000 0.721579194 0.554814398 0.580078125 -2069.53296 14122.0283 -3808.20874
2082600.00 46478.4727 127.746742 -768.975037 2339.18530 -725.358704 1613.82666 1092.58398 -5980.03027 -60.3102722 14132.0371 -10790.8535 0.250000000 0.721579194 0.554814398 0.580078125 -2090.38525 14132.0371 -3829.33447
2082800.00 46478.4727 133.648315 -176.041641 2447.25000 -705.372498 1741.87744 1622.54919 -5950.34961 -60.3102722 14125.6035 -10790.4258 0.250000000 0.721579194 0.554814398 0.580078125 -2081.42090 14125.6035 -3808.61841
2083000.00 46478.4727 132.036270 354.946014 2417.73145 -681.545959 1736.18555 1976.78247 -5944.25684 -60.3102722 14131.6992 -10791.6777 0.250000000 0.721579194 0.554814398 0.580078125 -2073.35522 14131.6992 -3810.59106
2083200.00 46478.4727 130.429611 -47.6365013 2388.31177 -726.484558 1661.82715 1629.53723 -5973.05273 -60.3102722 14134.1572 -10792.5488 0.250000000 0.721579194 0.554814398 0.580078125 -2094.61694 14134.1572 -3818.12524
2083400.00 46478.4727 131.506454 57.8453598 2408.02979 -656.395691 1751.63416 1790.84412 -5956.00146 -60.3102722 14128.3145 -10791.2363 0.250000000 0.721579194 0.554814398 0.580078125 -2071.48267 14128.3145 -3824.20850
2083600.00 46478.4727 131.328201 -546.241577 2404.76611 -666.998047 1737.76794 1367.50305 -5940.01562 -60.3102722 14123.8604 -10791.5156 0.250000000 0.721579194 0.554814398 0.580078125 -2077.18774 14123.8604 -3802.51782
2083800.00 46478.4727 130.531906 -380.773163 2390.18481 -768.046875 1622.13794 1364.03442 -5953.04443 -60.3102722 14128.2109 -10791.5791 0.250000000 0.721579194 0.554814398 0.580078125 -2070.92993 14128.2109 -3821.80444
2084000.00 46478.4727 132.942215 -241.234741 2434.32031 -702.390686 1731.92957 1568.41089 -5971.13477 -60.3102722 14136.2627 -10790.7031 0.250000000 0.721579194 0.554814398 0.580078125 -2095.29907 14136.2627 -3815.52539
2084200.00 46478.4727 135.364609 63.8314972 2478.67700 -715.547729 1763.12927 1806.39685 -5965.28711 -60.3102722 14144.5996 -10791.0635 0.250000000 0.721579194 0.554814398 0.580078125 -2077.93970 14144.5996 -3827.03735
