Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2541200.00 46478.4727 132.481873 2892.48340 2425.89111 205.545609 2631.43652 4592.08008 -1774.85754 -11.1097307 263.603851 -192.910675 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.652161 263.603851 -1566.09570
2541400.00 46478.4727 134.663681 1975.21960 2465.84229 219.903137 2685.74536 4024.62988 -1777.18079 -11.1097307 263.559814 -192.935211 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.369431 263.559814 -1570.70166
2541600.00 46478.4727 130.239151 2974.56885 2384.82422 231.251633 2616.07593 4632.36035 -1796.37415 -11.1097307 263.692596 -193.000946 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.549820 263.692596 -1580.71448
2541800.00 46478.4727 134.721771 3490.29565 2466.90601 140.591354 2607.49731 4973.36230 -1802.99146 -11.1097307 263.763855 -192.990234 0.699999988 0.132921815 9.99999978E-03 0.291060001 -211.644897 263.763855 -1580.23694
2542000.00 46478.4727 135.797958 3054.43701 2486.61230 236.987686 2723.59985 4794.02197 -1753.22998 -11.1097307 264.461060 -193.016876 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.596115 264.461060 -1561.52417
2542200.00 46478.4727 133.948547 2853.93237 2452.74756 232.357391 2685.10498 4619.61670 -1751.41699 -11.1097307 263.852325 -192.992813 0.699999988 0.132921815 9.99999978E-03 0.291060001 -180.568146 263.852325 -1559.73914
2542400.00 46478.4727 129.188126 2770.86011 2365.57886 294.198914 2659.77759 4537.97998 -1775.70117 -11.1097307 263.919525 -192.917969 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.202454 263.919525 -1569.38904
2542600.00 46478.4727 131.351944 2628.14258 2405.20068 158.129074 2563.32959 4344.79199 -1778.70618 -11.1097307 263.576294 -192.943008 0.699999988 0.132921815 9.99999978E-03 0.291060001 -179.836853 263.576294 -1587.75964
2542800.00 46478.4727 134.324829 1037.63977 2459.63770 165.948608 2625.58618 3328.94092 -1812.75916 -11.1097307 264.046722 -192.847473 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.948196 264.046722 -1594.70117
2543000.00 46478.4727 133.831985 1500.25146 2450.61279 215.641953 2666.25488 3683.18652 -1779.03064 -11.1097307 263.677856 -192.882812 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.232056 263.677856 -1577.68884
2543200.00 46478.4727 131.019806 1881.50024 2399.11890 182.162903 2581.28174 3856.63940 -1799.37903 -11.1097307 263.583160 -193.047546 0.699999988 0.132921815 9.99999978E-03 0.291060001 -203.404510 263.583160 -1584.86475
2543400.00 46478.4727 132.671310 2133.71680 2429.35986 170.517975 2599.87769 4046.19824 -1773.86755 -11.1097307 263.940918 -193.053818 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.150665 263.940918 -1574.60706
2543600.00 46478.4727 135.977753 876.363159 2489.90430 167.166779 2657.07104 3251.10596 -1806.74475 -11.1097307 263.210693 -193.115295 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.514542 263.210693 -1587.12036
2543800.00 46478.4727 132.464767 1455.97900 2425.57764 167.251984 2592.82959 3579.75171 -1790.54480 -11.1097307 263.027557 -192.927505 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.566971 263.027557 -1580.86804
2544000.00 46478.4727 137.098495 1976.71838 2510.42651 187.481506 2697.90796 4037.80859 -1798.22986 -11.1097307 263.155945 -193.054565 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.604614 263.155945 -1584.51550
2544200.00 46478.4727 129.883377 1478.34509 2378.30933 251.877991 2630.18750 3632.27026 -1773.17017 -11.1097307 263.510468 -193.073090 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.743286 263.510468 -1565.31726
2544400.00 46478.4727 133.608063 1868.61865 2446.51270 240.820343 2687.33325 3953.95923 -1759.22046 -11.1097307 263.283203 -193.077255 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.583130 263.283203 -1557.52759
2544600.00 46478.4727 136.183884 2547.16821 2493.67896 236.152496 2729.83154 4456.40625 -1772.49707 -11.1097307 263.692596 -192.914505 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.903000 263.692596 -1571.48438
2544800.00 46478.4727 131.920837 2537.73193 2415.61792 221.743301 2637.36108 4357.53955 -1781.98877 -11.1097307 263.780823 -192.976273 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.498856 263.780823 -1569.38025
2545000.00 46478.4727 134.031906 2494.83057 2454.27368 162.515289 2616.78906 4307.88721 -1780.94714 -11.1097307 263.456085 -193.129639 0.699999988 0.132921815 9.99999978E-03 0.291060001 -208.916153 263.456085 -1560.92126
2545200.00 46478.4727 134.882568 2958.35474 2469.85034 270.744019 2740.59448 4745.88818 -1752.25183 -11.1097307 264.028778 -192.846725 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.441101 264.028778 -1552.70093
2545400.00 46478.4727 133.729385 2828.06348 2448.73413 217.634796 2666.36890 4583.34619 -1772.59875 -11.1097307 263.511688 -192.794693 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.673645 263.511688 -1566.81531
2545600.00 46478.4727 131.661926 2964.33984 2410.87695 232.619446 2643.49634 4652.84717 -1766.19897 -11.1097307 263.624695 -192.866943 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.372116 263.624695 -1567.71704
2545800.00 46478.4727 135.666977 2730.74219 2484.21362 176.591614 2660.80542 4511.81396 -1796.84485 -11.1097307 263.669800 -193.084030 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.488724 263.669800 -1588.24646
2546000.00 46478.4727 131.829971 2537.43677 2413.95386 155.287994 2569.24194 4289.22021 -1784.40271 -11.1097307 263.327026 -193.054947 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.204651 263.327026 -1579.08826
2546200.00 46478.4727 136.272934 2579.44482 2495.30957 167.170807 2662.48047 4410.93359 -1786.04834 -11.1097307 263.444397 -192.902313 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.002075 263.444397 -1576.93652
2546400.00 46478.4727 130.116577 2852.44263 2382.57983 224.806686 2607.38672 4540.88867 -1778.29773 -11.1097307 263.264435 -193.080948 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.882523 263.264435 -1579.30542
2546600.00 46478.4727 128.535645 2508.30640 2353.63110 145.666397 2499.29761 4199.52979 -1800.62805 -11.1097307 263.649658 -193.222763 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.963684 263.649658 -1587.55457
2546800.00 46478.4727 131.776535 1793.87366 2412.97534 195.111679 2608.08691 3824.04785 -1791.96912 -11.1097307 263.283539 -193.119156 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.946487 263.283539 -1588.91284
2547000.00 46478.4727 134.798645 1854.75549 2468.31372 193.558197 2661.87183 3919.10083 -1790.81335 -11.1097307 263.077637 -193.167282 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.383209 263.077637 -1580.32031
2547200.00 46478.4727 130.236740 3039.04321 2384.78003 178.403564 2563.18359 4623.17139 -1786.32727 -11.1097307 263.207520 -193.131226 0.699999988 0.132921815 9.99999978E-03 0.291060001 -187.776123 263.207520 -1587.44141
2547400.00 46478.4727 133.437180 3231.62158 2443.38379 159.941605 2603.32520 4793.85059 -1783.86951 -11.1097307 263.546936 -193.063278 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.943771 263.546936 -1581.81604
2547600.00 46478.4727 133.333527 3028.68579 2441.48584 202.911224 2644.39697 4697.36377 -1784.28992 -11.1097307 263.903595 -193.057877 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.913300 263.903595 -1581.26685
2547800.00 46478.4727 132.621902 2705.45068 2428.45508 186.275345 2614.73022 4448.59521 -1792.07349 -11.1097307 263.822693 -192.847717 0.699999988 0.132921815 9.99999978E-03 0.291060001 -205.137924 263.822693 -1575.82581
2548000.00 46478.4727 134.437393 2792.59497 2461.69849 214.472427 2676.17090 4569.10596 -1790.02478 -11.1097307 263.301666 -192.781616 0.699999988 0.132921815 9.99999978E-03 0.291060001 -193.017136 263.301666 -1585.89795
2548200.00 46478.4727 132.283554 2438.01245 2422.25952 173.981812 2596.24146 4248.82568 -1778.19287 -11.1097307 263.426178 -192.794220 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.592133 263.426178 -1576.49097
2548400.00 46478.4727 131.535706 2517.14673 2408.56543 219.446335 2628.01172 4334.23682 -1755.18982 -11.1097307 263.852905 -192.948105 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.080566 263.852905 -1558.99951
2548600.00 46478.4727 133.014694 2756.46143 2435.64771 221.237747 2656.88550 4525.32764 -1776.37219 -11.1097307 263.407532 -192.898514 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.847244 263.407532 -1568.41516
2548800.00 46478.4727 132.430435 3131.61060 2424.94897 197.137070 2622.08618 4744.81982 -1753.56323 -11.1097307 263.802704 -192.812927 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.697556 263.802704 -1552.75598
2549000.00 46478.4727 134.493530 2693.80933 2462.72681 233.000885 2695.72754 4521.70166 -1759.28162 -11.1097307 263.844879 -192.787247 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.477371 263.844879 -1559.69446
2549200.00 46478.4727 134.134018 2497.59546 2456.14355 192.705795 2648.84937 4341.82178 -1765.76892 -11.1097307 263.614075 -192.983444 0.699999988 0.132921815 9.99999978E-03 0.291060001 -195.784302 263.614075 -1558.87476
2549400.00 46478.4727 131.323029 1865.44177 2404.67114 156.049255 2560.72046 3825.19312 -1785.59351 -11.1097307 263.606262 -192.948135 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.703583 263.606262 -1572.78015
2549600.00 46478.4727 131.380493 2357.22607 2405.72363 210.667389 2616.39111 4214.21533 -1761.99719 -11.1097307 263.465790 -192.941376 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.110489 263.465790 -1556.77698
2549800.00 46478.4727 134.498672 2857.59302 2462.82080 220.606964 2683.42773 4620.42139 -1769.52661 -11.1097307 263.891327 -192.824051 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.266373 263.891327 -1566.15051
2550000.00 46478.4727 131.615906 3063.75342 2410.03418 210.267731 2620.30176 4697.03906 -1751.41785 -11.1097307 264.258148 -192.765884 0.699999988 0.132921815 9.99999978E-03 0.291060001 -183.472366 264.258148 -1556.83582
2550200.00 46478.4727 136.670044 2402.29956 2502.58105 218.139282 2720.72046 4349.09717 -1778.63184 -11.1097307 263.243134 -192.918152 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.835754 263.243134 -1575.68628
2550400.00 46478.4727 133.378906 1717.24585 2442.31689 182.419983 2624.73682 3788.75610 -1783.64465 -11.1097307 262.956207 -192.973206 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.516266 262.956207 -1568.01855
2550600.00 46478.4727 134.910019 2046.89905 2470.35303 177.340134 2647.69312 4035.16504 -1774.76038 -11.1097307 263.931763 -192.900177 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.133087 263.931763 -1569.51758
2550800.00 46478.4727 134.687393 2190.25513 2466.27637 223.880676 2690.15698 4174.80127 -1763.15881 -11.1097307 263.649841 -192.650085 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.536896 263.649841 -1565.51208
2551000.00 46478.4727 134.401794 2065.35620 2461.04688 140.494583 2601.54150 4001.52441 -1779.09766 -11.1097307 263.530609 -192.801514 0.699999988 0.132921815 9.99999978E-03 0.291060001 -204.663467 263.530609 -1563.32434
2551200.00 46478.4727 137.891769 2525.00928 2524.95215 174.745728 2699.69800 4411.25244 -1778.56555 -11.1097307 263.712982 -192.924545 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.594193 263.712982 -1578.86157
2551400.00 46478.4727 134.381973 3447.70020 2460.68384 176.745377 2637.42920 4974.42139 -1780.75769 -11.1097307 263.910370 -192.928986 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.507477 263.910370 -1578.14050
2551600.00 46478.4727 132.293961 2407.99976 2422.45020 183.196533 2605.64648 4237.88721 -1781.53149 -11.1097307 263.633392 -192.845764 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.596497 263.633392 -1579.82532
2551800.00 46478.4727 133.799255 1647.71130 2450.01343 193.077423 2643.09082 3759.97705 -1781.15698 -11.1097307 263.967682 -192.779022 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.311600 263.967682 -1569.73560
2552000.00 46478.4727 135.627274 2489.54541 2483.48682 230.163956 2713.65063 4401.16602 -1771.42188 -11.1097307 263.773438 -193.013657 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.060074 263.773438 -1562.25208
2552200.00 46478.4727 132.845551 2832.44409 2432.55029 172.423477 2604.97388 4524.92041 -1776.69226 -11.1097307 263.271423 -192.976166 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.413513 263.271423 -1568.16907
2552400.00 46478.4727 131.790649 2686.63550 2413.23389 268.887756 2682.12158 4503.23291 -1771.19836 -11.1097307 264.171356 -192.840012 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.405792 264.171356 -1568.68286
2552600.00 46478.4727 133.616196 2145.42871 2446.66187 196.779510 2643.44141 4097.70068 -1748.31116 -11.1097307 263.949188 -192.780273 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.387543 263.949188 -1551.81384
2552800.00 46478.4727 131.475067 2129.58960 2407.45508 205.426651 2612.88184 4056.40454 -1791.31262 -11.1097307 263.772369 -192.696793 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.375137 263.772369 -1577.82776
2553000.00 46478.4727 134.747711 2538.28052 2467.38086 225.680634 2693.06152 4413.61182 -1756.35266 -11.1097307 263.680054 -192.798477 0.699999988 0.132921815 9.99999978E-03 0.291060001 -188.121246 263.680054 -1557.12183
2553200.00 46478.4727 132.587479 1819.58215 2427.82471 248.804703 2676.62939 3910.01660 -1766.60217 -11.1097307 263.692352 -192.782822 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.994034 263.692352 -1565.49841
2553400.00 46478.4727 132.153214 1673.82666 2419.87280 202.016129 2621.88892 3756.47705 -1762.99133 -11.1097307 263.745331 -192.990753 0.699999988 0.132921815 9.99999978E-03 0.291060001 -194.106094 263.745331 -1557.77539
2553600.00 46478.4727 135.946548 3144.39209 2489.33301 207.456146 2696.78931 4828.18652 -1771.97314 -11.1097307 263.333099 -192.951355 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.385727 263.333099 -1564.47766
2553800.00 46478.4727 132.457428 2822.54761 2425.44336 217.820145 2643.26343 4556.50146 -1772.81848 -11.1097307 263.499512 -192.805847 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.287903 263.499512 -1561.42090
2554000.00 46478.4727 131.747925 1453.06226 2412.45166 226.681244 2639.13281 3624.07788 -1763.54822 -11.1097307 263.915710 -192.724243 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.067947 263.915710 -1566.37048
2554200.00 46478.4727 132.713242 1453.99365 2430.12744 254.598740 2684.72632 3670.30249 -1762.08691 -11.1097307 263.736206 -192.889908 0.699999988 0.132921815 9.99999978E-03 0.291060001 -186.759705 263.736206 -1564.21753
2554400.00 46478.4727 133.640076 1715.14722 2447.09912 193.801025 2640.90015 3803.49683 -1777.01343 -11.1097307 263.702271 -192.898239 0.699999988 0.132921815 9.99999978E-03 0.291060001 -202.506851 263.702271 -1563.39685
2554600.00 46478.4727 135.522873 1794.65576 2481.57520 173.698547 2655.27368 3871.76465 -1780.43665 -11.1097307 263.513062 -192.803711 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.329803 263.513062 -1571.99719
2554800.00 46478.4727 135.129089 2965.35156 2474.36450 204.224243 2678.58862 4688.62500 -1774.84058 -11.1097307 263.821533 -192.865112 0.699999988 0.132921815 9.99999978E-03 0.291060001 -190.045670 263.821533 -1573.68518
2555000.00 46478.4727 131.558243 2993.01953 2408.97827 201.555496 2610.53369 4639.32471 -1781.82812 -11.1097307 263.666870 -192.865387 0.699999988 0.132921815 9.99999978E-03 0.291060001 -199.335968 263.666870 -1571.38245
2555200.00 46478.4727 134.176163 2515.78369 2456.91528 205.449875 2662.36499 4367.66602 -1790.96777 -11.1097307 263.339325 -193.045380 0.699999988 0.132921815 9.99999978E-03 0.291060001 -196.580353 263.339325 -1583.27771
2555400.00 46478.4727 128.811722 1660.42688 2358.68628 203.593964 2562.28027 3687.78540 -1787.19287 -11.1097307 263.421387 -192.961426 0.699999988 0.132921815 9.99999978E-03 0.291060001 -201.155197 263.421387 -1574.92798
2555600.00 46478.4727 131.568115 1746.79651 2409.15918 231.341156 2640.50024 3824.55029 -1755.43201 -11.1097307 263.442596 -192.964233 0.699999988 0.132921815 9.99999978E-03 0.291060001 -176.927429 263.442596 -1567.39490
2555800.00 46478.4727 132.704483 2332.82666 2429.96729 221.761887 2651.72900 4233.01416 -1784.60254 -11.1097307 263.359436 -192.797287 0.699999988 0.132921815 9.99999978E-03 0.291060001 -185.941803 263.359436 -1587.55115
2556000.00 46478.4727 131.039795 1349.45447 2399.48486 154.023499 2553.50830 3468.22388 -1788.93323 -11.1097307 263.473358 -192.801224 0.699999988 0.132921815 9.99999978E-03 0.291060001 -191.998383 263.473358 -1585.82507
2556200.00 46478.4727 133.909149 961.760925 2452.02612 196.861816 2648.88794 3300.80859 -1804.47046 -11.1097307 263.806915 -192.827240 0.699999988 0.132921815 9.99999978E-03 0.291060001 -206.807007 263.806915 -1586.55371
2556400.00 46478.4727 134.115677 1541.60107 2455.80762 228.231277 2684.03906 3728.99927 -1777.46497 -11.1097307 263.365601 -192.925613 0.699999988 0.132921815 9.99999978E-03 0.291060001 -200.447052 263.365601 -1565.90833
2556600.00 46478.4727 131.815796 1933.57654 2413.69434 230.689957 2644.38428 3955.04150 -1789.64709 -11.1097307 263.614105 -192.860031 0.699999988 0.132921815 9.99999978E-03 0.291060001 -211.503967 263.614105 -1567.03345
2556800.00 46478.4727 135.160461 2018.13196 2474.93872 133.164734 2608.10352 3976.07593 -1816.46594 -11.1097307 263.848602 -192.877487 0.699999988 0.132921815 9.99999978E-03 0.291060001 -220.318237 263.848602 -1585.03796
2557000.00 46478.4727 136.895767 2525.67554 2506.71411 225.042160 2731.75635 4443.76270 -1777.44604 -11.1097307 263.972504 -192.887543 0.699999988 0.132921815 9.99999978E-03 0.291060001 -189.327927 263.972504 -1577.00842
2557200.00 46478.4727 132.390991 2233.99072 2424.22681 238.352570 2662.57935 4176.86963 -1756.51489 -11.1097307 264.357910 -192.813614 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.385391 264.357910 -1553.01978
2557400.00 46478.4727 131.489273 2054.25977 2407.71509 268.012177 2675.72729 4068.18872 -1761.28589 -11.1097307 264.064056 -192.792923 0.699999988 0.132921815 9.99999978E-03 0.291060001 -183.042267 264.064056 -1567.13391
2557600.00 46478.4727 130.631973 2949.06226 2392.01733 220.901382 2612.91870 4611.91357 -1766.02734 -11.1097307 263.853882 -192.854492 0.699999988 0.132921815 9.99999978E-03 0.291060001 -197.603912 263.853882 -1557.31384
2557800.00 46478.4727 132.870407 2987.46094 2433.00562 214.737915 2647.74341 4672.76660 -1780.72937 -11.1097307 263.827576 -192.914490 0.699999988 0.132921815 9.99999978E-03 0.291060001 -198.492096 263.827576 -1571.12756
2558000.00 46478.4727 134.525757 2077.16895 2463.31689 173.317001 2636.63379 4044.62378 -1781.12915 -11.1097307 263.398254 -192.964890 0.699999988 0.132921815 9.99999978E-03 0.291060001 -192.000214 263.398254 -1578.01929
