Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1997800.00 46478.4727 134.613876 1276.55798 2464.93042 -3146.02222 -681.091675 184.211517 -5919.68652 -31.8652363 3646.69360 -2762.07861 0.449999988 0.381249994 0.142073885 0.741200626 -1018.69922 3646.69360 -4869.12207
1998000.00 46478.4727 133.814697 -958.654236 2450.29639 -3108.13843 -657.842102 -1307.65723 -5905.12451 -31.8652363 3641.46338 -2762.29199 0.449999988 0.381249994 0.142073885 0.741200626 -1030.73743 3641.46338 -4842.52197
1998200.00 46478.4727 132.227753 453.617584 2421.23779 -3160.95068 -739.712830 -432.232269 -5933.15283 -31.8652363 3642.52441 -2762.31250 0.449999988 0.381249994 0.142073885 0.741200626 -1027.31189 3642.52441 -4873.97559
1998400.00 46478.4727 131.792374 1934.92200 2413.26538 -3120.45801 -707.192688 604.376465 -5928.67773 -31.8652363 3646.04712 -2762.37500 0.449999988 0.381249994 0.142073885 0.741200626 -1033.68726 3646.04712 -4863.12500
1998600.00 46478.4727 131.439835 1471.52954 2406.81006 -3066.53125 -659.721252 337.741669 -5919.82910 -31.8652363 3649.68359 -2761.74194 0.449999988 0.381249994 0.142073885 0.741200626 -1027.17737 3649.68359 -4860.78662
1998800.00 46478.4727 133.376526 488.448639 2442.27319 -3147.48242 -705.209167 -374.118713 -5916.32373 -31.8652363 3644.70483 -2762.42310 0.449999988 0.381249994 0.142073885 0.741200626 -1037.01294 3644.70483 -4847.44580
1999000.00 46478.4727 133.636856 954.810181 2447.03979 -3179.82202 -732.782227 -85.5728760 -5939.12012 -31.8652363 3638.97559 -2762.07739 0.449999988 0.381249994 0.142073885 0.741200626 -1034.55383 3638.97559 -4872.70117
1999200.00 46478.4727 134.183380 1642.96826 2457.04736 -3087.39282 -630.345520 483.325470 -5905.12939 -31.8652363 3646.38257 -2762.19336 0.449999988 0.381249994 0.142073885 0.741200626 -1023.37738 3646.38257 -4849.88672
1999400.00 46478.4727 132.498413 1332.12415 2426.19409 -3133.31763 -707.123596 195.844635 -5921.61475 -31.8652363 3644.86694 -2761.96265 0.449999988 0.381249994 0.142073885 0.741200626 -1032.91785 3644.86694 -4856.83154
1999600.00 46478.4727 132.125473 745.127258 2419.36499 -3109.22876 -689.863831 -184.786118 -5920.02148 -31.8652363 3644.93433 -2762.25488 0.449999988 0.381249994 0.142073885 0.741200626 -1028.07043 3644.93433 -4860.08594
1999800.00 46478.4727 133.287735 1052.44702 2440.64722 -3098.32129 -657.673889 55.7176857 -5904.05713 -31.8652363 3643.65991 -2761.82739 0.449999988 0.381249994 0.142073885 0.741200626 -1020.01343 3643.65991 -4852.17822
2000000.00 46478.4727 131.616577 1205.72046 2410.04639 -3127.04614 -716.999878 100.286789 -5895.55762 -31.8652363 3648.24146 -2761.91577 0.449999988 0.381249994 0.142073885 0.741200626 -1023.29523 3648.24146 -4840.39697
2000200.00 46478.4727 132.994629 499.650116 2435.28003 -3148.32739 -713.047302 -374.364075 -5916.15137 -31.8652363 3646.09717 -2762.12939 0.449999988 0.381249994 0.142073885 0.741200626 -1028.07300 3646.09717 -4856.21338
2000400.00 46478.4727 135.587006 557.416504 2482.74927 -3096.35840 -613.609131 -235.769424 -5898.91260 -31.8652363 3645.67651 -2762.52881 0.449999988 0.381249994 0.142073885 0.741200626 -1020.42389 3645.67651 -4846.62354
2000600.00 46478.4727 131.357773 832.377686 2405.30737 -3123.28369 -717.976318 -153.756714 -5903.77686 -31.8652363 3648.07349 -2762.13940 0.449999988 0.381249994 0.142073885 0.741200626 -1021.43042 3648.07349 -4850.48145
2000800.00 46478.4727 134.440353 990.524231 2461.75293 -3114.94873 -653.195679 18.2221661 -5919.70215 -31.8652363 3645.30151 -2762.34644 0.449999988 0.381249994 0.142073885 0.741200626 -1033.90833 3645.30151 -4853.92871
2001000.00 46478.4727 134.056274 1804.19934 2454.72021 -3111.99609 -657.275879 565.684143 -5918.00244 -31.8652363 3648.45190 -2762.22168 0.449999988 0.381249994 0.142073885 0.741200626 -1025.00513 3648.45190 -4861.13184
2001200.00 46478.4727 132.412842 2443.62598 2424.62695 -3098.31201 -673.685120 982.704407 -5907.00928 -31.8652363 3650.06104 -2761.98438 0.449999988 0.381249994 0.142073885 0.741200626 -1032.19507 3650.06104 -4842.94922
2001400.00 46478.4727 134.645416 1966.67017 2465.50781 -3090.72119 -625.213440 707.875977 -5907.48096 -31.8652363 3645.56104 -2762.11914 0.449999988 0.381249994 0.142073885 0.741200626 -1028.27258 3645.56104 -4847.34277
2001600.00 46478.4727 137.460052 843.562500 2517.04712 -3154.52808 -637.480835 -65.6797028 -5915.72314 -31.8652363 3647.22705 -2761.48657 0.449999988 0.381249994 0.142073885 0.741200626 -1028.45215 3647.22705 -4855.40527
2001800.00 46478.4727 132.791275 88.0350266 2431.55640 -3133.86206 -702.305481 -642.631775 -5908.45557 -31.8652363 3647.17432 -2761.92334 0.449999988 0.381249994 0.142073885 0.741200626 -1025.87061 3647.17432 -4850.71973
2002000.00 46478.4727 134.086060 746.192749 2455.26538 -3070.42700 -615.161438 -109.361511 -5905.38818 -31.8652363 3643.71045 -2761.77124 0.449999988 0.381249994 0.142073885 0.741200626 -1024.02515 3643.71045 -4849.49756
2002200.00 46478.4727 135.909485 991.851074 2488.65430 -3051.23730 -562.582764 109.734390 -5906.80078 -31.8652363 3648.43921 -2761.78369 0.449999988 0.381249994 0.142073885 0.741200626 -1019.86249 3648.43921 -4855.07324
2002400.00 46478.4727 133.325577 815.680237 2441.34009 -3100.15356 -658.813293 -105.911873 -5912.36377 -31.8652363 3649.31689 -2761.76050 0.449999988 0.381249994 0.142073885 0.741200626 -1032.29199 3649.31689 -4848.20654
2002600.00 46478.4727 132.199463 1021.39099 2420.71973 -3125.88379 -705.164001 -12.8234463 -5904.90625 -31.8652363 3644.39453 -2761.82837 0.449999988 0.381249994 0.142073885 0.741200626 -1018.53833 3644.39453 -4854.50293
2002800.00 46478.4727 135.118637 1774.57214 2474.17310 -3100.37964 -626.206604 576.670898 -5908.36328 -31.8652363 3646.28833 -2761.94019 0.449999988 0.381249994 0.142073885 0.741200626 -1027.12817 3646.28833 -4849.36963
2003000.00 46478.4727 133.933304 1529.39087 2452.46802 -3109.03101 -656.562744 380.120880 -5915.88330 -31.8652363 3643.81641 -2762.11841 0.449999988 0.381249994 0.142073885 0.741200626 -1042.44629 3643.81641 -4841.57178
2003200.00 46478.4727 130.583206 523.224243 2391.12427 -3116.85327 -725.729004 -371.066223 -5908.40576 -31.8652363 3640.59863 -2761.96094 0.449999988 0.381249994 0.142073885 0.741200626 -1017.37079 3640.59863 -4859.16943
2003400.00 46478.4727 133.343124 -31.9323082 2441.66138 -3082.04541 -640.384216 -662.029236 -5921.88623 -31.8652363 3643.12231 -2762.26392 0.449999988 0.381249994 0.142073885 0.741200626 -1043.14087 3643.12231 -4846.87988
2003600.00 46478.4727 133.770264 1114.56006 2449.48291 -3082.02148 -632.538452 122.955833 -5927.49365 -31.8652363 3649.19458 -2761.58545 0.449999988 0.381249994 0.142073885 0.741200626 -1039.30762 3649.19458 -4856.32080
2003800.00 46478.4727 132.576889 2719.42529 2427.63086 -3152.67114 -725.040283 1118.29724 -5931.16602 -31.8652363 3644.67407 -2761.70825 0.449999988 0.381249994 0.142073885 0.741200626 -1029.34717 3644.67407 -4869.95361
2004000.00 46478.4727 134.894073 1460.26025 2470.06079 -3126.40894 -656.348083 333.476013 -5910.43359 -31.8652363 3650.45947 -2761.57837 0.449999988 0.381249994 0.142073885 0.741200626 -1029.41516 3650.45947 -4849.15332
2004200.00 46478.4727 135.424423 102.581352 2479.77222 -3104.73730 -624.965027 -555.431152 -5913.38770 -31.8652363 3649.68091 -2761.76172 0.449999988 0.381249994 0.142073885 0.741200626 -1045.51294 3649.68091 -4836.00977
2004400.00 46478.4727 133.456146 146.190735 2443.73096 -3115.85815 -672.127136 -573.033081 -5907.06738 -31.8652363 3644.44409 -2762.04248 0.449999988 0.381249994 0.142073885 0.741200626 -1023.41052 3644.44409 -4851.79199
2004600.00 46478.4727 134.061996 763.865173 2454.82495 -3130.10010 -675.275269 -157.496246 -5913.20898 -31.8652363 3645.99048 -2761.88940 0.449999988 0.381249994 0.142073885 0.741200626 -1022.53607 3645.99048 -4858.80762
2004800.00 46478.4727 135.405060 -99.4280472 2479.41772 -3077.85986 -598.441956 -665.838318 -5907.64990 -31.8652363 3647.90698 -2762.18848 0.449999988 0.381249994 0.142073885 0.741200626 -1033.26257 3647.90698 -4842.52197
2005000.00 46478.4727 132.906662 -55.4589653 2433.66919 -3137.83276 -704.163513 -741.755859 -5892.99121 -31.8652363 3646.12036 -2761.71167 0.449999988 0.381249994 0.142073885 0.741200626 -1016.29620 3646.12036 -4844.82959
2005200.00 46478.4727 134.658142 885.997253 2465.74072 -3149.51538 -683.774597 -83.2094421 -5917.24756 -31.8652363 3641.10840 -2762.14941 0.449999988 0.381249994 0.142073885 0.741200626 -1019.32599 3641.10840 -4866.05615
2005400.00 46478.4727 136.608643 1243.51562 2501.45679 -3107.11133 -605.654663 237.251007 -5896.61621 -31.8652363 3651.85938 -2761.92773 0.449999988 0.381249994 0.142073885 0.741200626 -1029.79224 3651.85938 -4834.95898
2005600.00 46478.4727 134.795731 950.053467 2468.26025 -3135.19409 -666.933899 -22.9488258 -5899.23926 -31.8652363 3648.24780 -2761.92920 0.449999988 0.381249994 0.142073885 0.741200626 -1023.74750 3648.24780 -4843.62646
2005800.00 46478.4727 131.418488 476.449860 2406.41919 -3093.64819 -687.229126 -364.271912 -5890.74707 -31.8652363 3646.24829 -2761.63916 0.449999988 0.381249994 0.142073885 0.741200626 -1014.79559 3646.24829 -4844.08594
2006000.00 46478.4727 134.878235 1008.81281 2469.77100 -3068.36450 -598.593506 85.2210159 -5905.66992 -31.8652363 3648.05225 -2761.88013 0.449999988 0.381249994 0.142073885 0.741200626 -1028.05115 3648.05225 -4845.75391
2006200.00 46478.4727 131.109619 1366.55945 2400.76367 -3128.66162 -727.898010 198.411850 -5923.33252 -31.8652363 3649.31665 -2762.02466 0.449999988 0.381249994 0.142073885 0.741200626 -1030.22314 3649.31665 -4861.24414
2006400.00 46478.4727 132.358047 1422.57947 2423.62378 -3080.57959 -656.955811 307.326691 -5888.11816 -31.8652363 3644.20703 -2761.86914 0.449999988 0.381249994 0.142073885 0.741200626 -1012.54602 3644.20703 -4843.70703
2006600.00 46478.4727 132.933090 1202.57458 2434.15332 -3086.24634 -652.092957 163.061264 -5899.91211 -31.8652363 3647.86841 -2762.34033 0.449999988 0.381249994 0.142073885 0.741200626 -1022.91809 3647.86841 -4845.12891
2006800.00 46478.4727 130.252335 824.220825 2385.06567 -3184.49414 -799.428528 -240.737976 -5925.31787 -31.8652363 3644.31714 -2762.40454 0.449999988 0.381249994 0.142073885 0.741200626 -1027.48462 3644.31714 -4865.96826
2007000.00 46478.4727 130.225815 513.913940 2384.57983 -3132.90137 -748.321533 -399.969666 -5915.71045 -31.8652363 3645.79272 -2762.20728 0.449999988 0.381249994 0.142073885 0.741200626 -1030.15576 3645.79272 -4853.68945
2007200.00 46478.4727 135.566345 854.317627 2482.37109 -3130.66211 -648.290955 -69.1995544 -5903.36279 -31.8652363 3647.34351 -2762.13770 0.449999988 0.381249994 0.142073885 0.741200626 -1022.63519 3647.34351 -4848.86230
2007400.00 46478.4727 134.058273 638.397766 2454.75684 -3116.23901 -661.482300 -228.750153 -5895.14795 -31.8652363 3645.34668 -2762.21704 0.449999988 0.381249994 0.142073885 0.741200626 -1023.72260 3645.34668 -4839.56006
2007600.00 46478.4727 130.685669 265.985077 2393.00049 -3152.12354 -759.123108 -578.827515 -5899.86719 -31.8652363 3644.22070 -2761.98364 0.449999988 0.381249994 0.142073885 0.741200626 -1013.64838 3644.22070 -4854.35352
2007800.00 46478.4727 132.405838 640.874878 2424.49878 -3105.77759 -681.278809 -246.867615 -5894.52588 -31.8652363 3645.59473 -2762.12549 0.449999988 0.381249994 0.142073885 0.741200626 -1018.20837 3645.59473 -4844.45264
2008000.00 46478.4727 136.145966 1138.04163 2492.98462 -3135.82520 -642.840332 128.570755 -5921.43408 -31.8652363 3647.47266 -2762.05444 0.449999988 0.381249994 0.142073885 0.741200626 -1038.69080 3647.47266 -4850.87842
2008200.00 46478.4727 130.268616 1262.82617 2385.36377 -3126.08008 -740.716370 115.278831 -5909.49854 -31.8652363 3646.49561 -2761.52710 0.449999988 0.381249994 0.142073885 0.741200626 -1033.98584 3646.49561 -4843.64746
2008400.00 46478.4727 132.648544 1358.02673 2428.94312 -3101.69531 -672.752441 247.773529 -5903.90234 -31.8652363 3644.70728 -2762.34570 0.449999988 0.381249994 0.142073885 0.741200626 -1025.13318 3644.70728 -4846.90381
2008600.00 46478.4727 133.481461 1665.05432 2444.19458 -3112.63867 -668.444214 460.197632 -5922.50781 -31.8652363 3645.86914 -2762.15967 0.449999988 0.381249994 0.142073885 0.741200626 -1031.35974 3645.86914 -4859.28271
2008800.00 46478.4727 130.492264 1507.22888 2389.45923 -3116.94531 -727.486145 294.175171 -5898.10010 -31.8652363 3646.46143 -2762.39844 0.449999988 0.381249994 0.142073885 0.741200626 -1020.16608 3646.46143 -4846.06885
2009000.00 46478.4727 133.582275 941.864197 2446.04053 -3172.81714 -726.776611 -88.3425598 -5908.34766 -31.8652363 3643.40381 -2761.93677 0.449999988 0.381249994 0.142073885 0.741200626 -1010.80078 3643.40381 -4865.68164
2009200.00 46478.4727 135.275192 862.258667 2477.03979 -3111.99902 -634.959229 -50.4850883 -5914.32471 -31.8652363 3647.77759 -2761.95850 0.449999988 0.381249994 0.142073885 0.741200626 -1026.11218 3647.77759 -4856.34717
2009400.00 46478.4727 131.084473 437.372742 2400.30298 -3082.62695 -682.323792 -385.854706 -5888.50586 -31.8652363 3648.38452 -2761.95312 0.449999988 0.381249994 0.142073885 0.741200626 -1022.14081 3648.38452 -4834.50000
2009600.00 46478.4727 128.693665 -21.0812073 2356.52466 -3086.00635 -729.481812 -743.771545 -5912.76758 -31.8652363 3644.31836 -2762.09033 0.449999988 0.381249994 0.142073885 0.741200626 -1027.91760 3644.31836 -4852.98486
2009800.00 46478.4727 133.632996 -543.464844 2446.96948 -3080.35889 -633.389587 -1001.77222 -5917.21436 -31.8652363 3647.58008 -2761.53052 0.449999988 0.381249994 0.142073885 0.741200626 -1026.74255 3647.58008 -4858.60645
2010000.00 46478.4727 132.400253 190.246567 2424.39648 -3082.38159 -657.985046 -529.028137 -5898.35693 -31.8652363 3648.89917 -2762.14819 0.449999988 0.381249994 0.142073885 0.741200626 -1025.05920 3648.89917 -4841.43262
2010200.00 46478.4727 131.998947 1343.44983 2417.04810 -3161.21411 -744.166016 166.479172 -5916.82422 -31.8652363 3642.81689 -2762.50073 0.449999988 0.381249994 0.142073885 0.741200626 -1033.06335 3642.81689 -4851.89551
2010400.00 46478.4727 133.548416 1514.76562 2445.42065 -3100.83740 -655.416931 371.353088 -5912.05420 -31.8652363 3644.00732 -2762.26929 0.449999988 0.381249994 0.142073885 0.741200626 -1026.17126 3644.00732 -4854.01758
2010600.00 46478.4727 134.503326 1827.05737 2462.90601 -3142.58057 -679.674683 558.779480 -5921.82080 -31.8652363 3649.29907 -2762.16821 0.449999988 0.381249994 0.142073885 0.741200626 -1038.30298 3649.29907 -4851.65283
2010800.00 46478.4727 131.529434 1659.66528 2408.45068 -3110.10718 -701.656555 423.332428 -5900.74316 -31.8652363 3643.87915 -2762.04956 0.449999988 0.381249994 0.142073885 0.741200626 -1021.49121 3643.87915 -4847.38672
2011000.00 46478.4727 133.558533 995.712891 2445.60571 -3048.17896 -602.573120 72.3617630 -5892.82275 -31.8652363 3648.34546 -2762.03003 0.449999988 0.381249994 0.142073885 0.741200626 -1027.39624 3648.34546 -4833.56104
2011200.00 46478.4727 131.292175 26.4666538 2404.10620 -3115.60767 -711.501587 -693.561401 -5888.46777 -31.8652363 3643.31372 -2762.33716 0.449999988 0.381249994 0.142073885 0.741200626 -1024.39050 3643.31372 -4832.21191
2011400.00 46478.4727 130.739243 832.026001 2393.98145 -3092.86792 -698.886475 -134.905212 -5905.15674 -31.8652363 3643.05225 -2761.93872 0.449999988 0.381249994 0.142073885 0.741200626 -1021.08838 3643.05225 -4852.20312
2011600.00 46478.4727 132.055756 1283.10535 2418.08838 -3041.25659 -623.168396 246.572906 -5884.29590 -31.8652363 3643.28906 -2762.34302 0.449999988 0.381249994 0.142073885 0.741200626 -1007.91510 3643.28906 -4844.51562
2011800.00 46478.4727 133.281723 -115.727348 2440.53735 -3145.30591 -704.768494 -783.213196 -5910.11768 -31.8652363 3644.88574 -2762.08960 0.449999988 0.381249994 0.142073885 0.741200626 -1037.62671 3644.88574 -4840.62549
2012000.00 46478.4727 134.273376 50.8919449 2458.69556 -3156.39819 -697.702576 -663.205933 -5912.98633 -31.8652363 3644.56543 -2762.09790 0.449999988 0.381249994 0.142073885 0.741200626 -1030.22888 3644.56543 -4850.89209
2012200.00 46478.4727 134.497116 438.233032 2462.79248 -3078.77319 -615.980774 -318.928497 -5898.06738 -31.8652363 3650.90210 -2762.04858 0.449999988 0.381249994 0.142073885 0.741200626 -1024.30774 3650.90210 -4841.89453
2012400.00 46478.4727 130.272598 1193.87805 2385.43677 -3122.07153 -736.634705 72.6246262 -5909.12012 -31.8652363 3645.04688 -2762.16382 0.449999988 0.381249994 0.142073885 0.741200626 -1035.55103 3645.04688 -4841.70361
2012600.00 46478.4727 132.436295 2014.12695 2425.05640 -3125.27002 -700.213501 665.044067 -5926.89697 -31.8652363 3646.52319 -2762.56274 0.449999988 0.381249994 0.142073885 0.741200626 -1035.14575 3646.52319 -4859.88574
2012800.00 46478.4727 134.699219 1382.68665 2466.49316 -3102.96997 -636.476868 300.764648 -5896.31152 -31.8652363 3643.32983 -2762.60449 0.449999988 0.381249994 0.142073885 0.741200626 -1028.78027 3643.32983 -4835.66602
2013000.00 46478.4727 136.116135 1021.86401 2492.43848 -3169.21094 -676.772461 15.8887081 -5918.16650 -31.8652363 3644.23193 -2762.59229 0.449999988 0.381249994 0.142073885 0.741200626 -1039.24280 3644.23193 -4847.05811
2013200.00 46478.4727 130.898895 450.602234 2396.90479 -3123.93701 -727.032104 -421.595520 -5904.44482 -31.8652363 3643.52173 -2762.14868 0.449999988 0.381249994 0.142073885 0.741200626 -1027.80457 3643.52173 -4844.77490
2013400.00 46478.4727 135.188812 -288.060455 2475.45801 -3114.06982 -638.611694 -833.870850 -5904.81250 -31.8652363 3645.50195 -2762.27759 0.449999988 0.381249994 0.142073885 0.741200626 -1034.47668 3645.50195 -4838.47070
2013600.00 46478.4727 133.495865 189.413162 2444.45825 -3105.64233 -661.184082 -532.792114 -5905.39551 -31.8652363 3645.94238 -2762.08667 0.449999988 0.381249994 0.142073885 0.741200626 -1029.94458 3645.94238 -4843.58594
2013800.00 46478.4727 130.957733 549.821167 2397.98218 -3153.90649 -755.924255 -383.232971 -5904.58203 -31.8652363 3646.24292 -2761.95435 0.449999988 0.381249994 0.142073885 0.741200626 -1031.02100 3646.24292 -4841.69580
2014000.00 46478.4727 135.297195 874.682251 2477.44238 -3137.77979 -660.337097 -67.4417343 -5896.11084 -31.8652363 3642.45361 -2762.36255 0.449999988 0.381249994 0.142073885 0.741200626 -1017.37189 3642.45361 -4846.87354
2014200.00 46478.4727 134.494003 950.041443 2462.73535 -3104.60791 -641.872437 2.10447478 -5903.41992 -31.8652363 3648.16772 -2762.13208 0.449999988 0.381249994 0.142073885 0.741200626 -1036.33057 3648.16772 -4835.22412
2014400.00 46478.4727 133.066513 1064.37366 2436.59644 -3114.61230 -678.015686 43.4602242 -5893.69580 -31.8652363 3647.53955 -2761.70508 0.449999988 0.381249994 0.142073885 0.741200626 -1025.60864 3647.53955 -4836.22217
2014600.00 46478.4727 133.352493 644.601379 2441.83301 -3110.77539 -668.942322 -232.005188 -5899.95117 -31.8652363 3642.67041 -2762.49536 0.449999988 0.381249994 0.142073885 0.741200626 -1014.80511 3642.67041 -4853.28076
2014800.00 46478.4727 131.148163 196.229706 2401.46948 -3085.69238 -684.223083 -551.210571 -5907.31738 -31.8652363 3649.64551 -2762.17651 0.449999988 0.381249994 0.142073885 0.741200626 -1027.80664 3649.64551 -4847.64551
2015000.00 46478.4727 133.011566 1224.37195 2435.59033 -3139.42212 -703.831787 126.097572 -5919.02051 -31.8652363 3644.45508 -2762.48706 0.449999988 0.381249994 0.142073885 0.741200626 -1023.60461 3644.45508 -4863.55078
