Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2604400.00 46478.4727 132.917084 3928.91479 2433.86011 1749.65942 4183.51953 6846.69873 -286.110382 -8.85710049 269.411499 -190.694031 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.27808309 269.411499 -273.975189
2604600.00 46478.4727 136.921783 2968.84058 2507.19067 1713.55457 4220.74512 6233.14648 -279.406830 -8.85710049 269.682037 -190.895126 0.790000021 0.105970331 9.99999978E-03 0.127155378 3.19869399 269.682037 -273.748444
2604800.00 46478.4727 132.849197 2850.71851 2432.61719 1696.87842 4129.49561 6061.82910 -276.219269 -8.85710049 269.753387 -191.008423 0.790000021 0.105970331 9.99999978E-03 0.127155378 2.99250364 269.753387 -270.354675
2605000.00 46478.4727 137.288651 3303.74951 2513.90845 1682.59033 4196.49902 6435.91553 -296.702484 -8.85710049 269.593811 -191.212814 0.790000021 0.105970331 9.99999978E-03 0.127155378 -18.2475948 269.593811 -269.597778
2605200.00 46478.4727 132.395676 3969.75928 2424.31250 1654.35498 4078.66748 6769.53271 -289.640045 -8.85710049 269.539886 -191.296463 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.1530390 269.539886 -269.629913
2605400.00 46478.4727 132.426300 3735.49243 2424.87329 1727.98169 4152.85498 6684.92432 -290.100342 -8.85710049 269.099213 -191.443954 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.9495687 269.099213 -269.293671
2605600.00 46478.4727 132.399017 3864.91357 2424.37354 1717.02490 4141.39844 6761.19482 -273.016113 -8.85710049 269.549408 -191.559647 0.790000021 0.105970331 9.99999978E-03 0.127155378 3.71019220 269.549408 -267.869202
2605800.00 46478.4727 129.567886 3549.66992 2372.53271 1703.21484 4075.74780 6481.85889 -292.256409 -8.85710049 269.127594 -191.532227 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.0059652 269.127594 -269.393372
2606000.00 46478.4727 133.790665 3108.88794 2449.85645 1734.75513 4184.61182 6291.94287 -273.464569 -8.85710049 269.095642 -191.383667 0.790000021 0.105970331 9.99999978E-03 0.127155378 2.09590292 269.095642 -266.703369
2606200.00 46478.4727 133.313736 2845.00610 2441.12354 1701.39832 4142.52197 6070.98291 -287.521515 -8.85710049 269.651886 -191.307648 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.5509491 269.651886 -263.113464
2606400.00 46478.4727 134.260727 3282.22168 2458.46362 1649.52844 4107.99219 6332.81592 -287.466156 -8.85710049 269.385468 -191.412720 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.4722633 269.385468 -259.136810
2606600.00 46478.4727 132.921555 4006.63281 2433.94214 1729.22131 4163.16309 6879.02295 -295.425476 -8.85710049 269.038177 -191.083923 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.9288769 269.038177 -261.639496
2606800.00 46478.4727 134.472519 3936.11450 2462.34180 1673.46594 4135.80811 6803.86719 -296.107635 -8.85710049 269.521851 -190.988937 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.7455482 269.521851 -269.505005
2607000.00 46478.4727 131.384796 3346.04102 2405.80249 1690.97168 4096.77393 6364.85742 -290.100586 -8.85710049 269.580322 -190.944199 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.9974489 269.580322 -269.246033
2607200.00 46478.4727 134.199081 3958.14575 2457.33496 1737.99585 4195.33057 6878.32373 -268.615845 -8.85710049 269.433167 -190.873810 0.790000021 0.105970331 9.99999978E-03 0.127155378 2.60242891 269.433167 -262.361145
2607400.00 46478.4727 130.638687 3464.91504 2392.14014 1728.23291 4120.37305 6469.03418 -270.107025 -8.85710049 269.131805 -190.848923 0.790000021 0.105970331 9.99999978E-03 0.127155378 9.04256248 269.131805 -270.292511
2607600.00 46478.4727 136.210815 3196.97925 2494.17188 1678.21521 4172.38721 6339.43018 -283.048492 -8.85710049 269.204590 -190.951767 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.149514675 269.204590 -274.041870
2607800.00 46478.4727 135.986176 3944.27075 2490.05884 1687.69763 4177.75635 6851.34424 -281.191650 -8.85710049 269.308838 -190.707581 0.790000021 0.105970331 9.99999978E-03 0.127155378 5.84291172 269.308838 -278.177460
2608000.00 46478.4727 133.310776 4173.36670 2441.06909 1665.49707 4106.56641 6935.44482 -293.396301 -8.85710049 269.265045 -190.789597 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.64272022 269.265045 -279.896484
2608200.00 46478.4727 135.868591 4188.66504 2487.90552 1704.34863 4192.25439 7031.50244 -296.671600 -8.85710049 269.385956 -190.810806 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.46335554 269.385956 -280.351135
2608400.00 46478.4727 132.759155 3886.80078 2430.96826 1680.41284 4111.38086 6746.01318 -294.848358 -8.85710049 268.848328 -190.810013 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.61748886 268.848328 -277.373779
2608600.00 46478.4727 133.249100 4344.61426 2439.93970 1697.06689 4137.00684 7081.96387 -286.549194 -8.85710049 269.570343 -190.848007 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.56077147 269.570343 -273.131317
2608800.00 46478.4727 135.274643 3634.04858 2477.02954 1691.54504 4168.57471 6631.88135 -292.923096 -8.85710049 269.769318 -190.884583 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.79542446 269.769318 -275.270569
2609000.00 46478.4727 131.144455 3598.92041 2401.40137 1667.14636 4068.54785 6508.04297 -282.197906 -8.85710049 269.730194 -191.074860 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.737922728 269.730194 -272.602875
2609200.00 46478.4727 133.336075 3816.48169 2441.53223 1698.48865 4140.02100 6726.98779 -277.067932 -8.85710049 269.803070 -191.183792 0.790000021 0.105970331 9.99999978E-03 0.127155378 4.21234369 269.803070 -272.423187
2609400.00 46478.4727 132.674133 3678.15015 2429.41162 1701.59497 4131.00635 6624.20703 -291.017517 -8.85710049 269.248596 -190.972107 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.85423756 269.248596 -273.306183
2609600.00 46478.4727 130.642166 2834.25562 2392.20386 1642.41479 4034.61865 5955.79297 -286.865967 -8.85710049 268.868286 -191.108109 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.21397209 268.868286 -271.794922
2609800.00 46478.4727 134.454391 2523.37964 2462.01001 1669.25781 4131.26758 5841.71777 -286.305603 -8.85710049 269.002747 -191.288681 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.97970629 269.002747 -270.468781
2610000.00 46478.4727 134.814438 3854.42871 2468.60278 1696.92822 4165.53076 6778.22021 -294.265350 -8.85710049 269.214691 -191.174072 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.5364637 269.214691 -270.871765
2610200.00 46478.4727 131.451508 4181.60547 2407.02393 1660.14441 4067.16821 6901.63135 -299.307129 -8.85710049 269.442780 -191.091263 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.0624561 269.442780 -273.387573
2610400.00 46478.4727 132.988647 3894.90649 2435.17065 1692.36279 4127.53369 6767.66016 -276.000153 -8.85710049 269.044189 -191.097733 0.790000021 0.105970331 9.99999978E-03 0.127155378 8.17056942 269.044189 -275.313629
2610600.00 46478.4727 132.650452 2644.08496 2428.97778 1710.95312 4139.93066 5932.19971 -291.633850 -8.85710049 269.590668 -190.979324 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.86336803 269.590668 -273.913391
2610800.00 46478.4727 132.822861 3649.03174 2432.13477 1700.63037 4132.76514 6606.22803 -270.467285 -8.85710049 269.428345 -190.997894 0.790000021 0.105970331 9.99999978E-03 0.127155378 1.92722344 269.428345 -263.537415
2611000.00 46478.4727 135.673187 3409.53296 2484.32739 1753.83228 4238.15967 6549.28027 -269.676453 -8.85710049 269.849915 -190.831833 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.91061878 269.849915 -254.908737
2611200.00 46478.4727 135.012985 2008.44495 2472.23828 1671.22266 4143.46094 5504.86719 -273.086365 -8.85710049 269.128357 -190.919022 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.3644018 269.128357 -253.864868
2611400.00 46478.4727 134.613083 2538.51782 2464.91577 1697.61487 4162.53076 5883.24170 -283.202972 -8.85710049 269.137695 -191.022156 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.4947758 269.137695 -263.851074
2611600.00 46478.4727 137.389664 3765.91895 2515.75806 1689.82214 4205.58008 6758.27393 -299.741547 -8.85710049 269.258514 -191.150589 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.4740448 269.258514 -275.410400
2611800.00 46478.4727 130.482422 3993.39502 2389.27881 1704.61169 4093.89038 6800.77637 -289.549683 -8.85710049 268.935120 -191.529175 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.83863401 268.935120 -273.853943
2612000.00 46478.4727 135.999832 4096.38428 2490.30859 1678.42664 4168.73535 6945.43213 -281.678253 -8.85710049 268.763641 -191.764053 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.05984545 268.763641 -269.761292
2612200.00 46478.4727 133.385086 3578.63208 2442.42969 1712.79041 4155.22021 6580.96338 -294.241577 -8.85710049 268.686859 -191.785934 0.790000021 0.105970331 9.99999978E-03 0.127155378 -17.3461456 268.686859 -268.038330
2612400.00 46478.4727 130.781525 4155.99414 2394.75562 1736.40222 4131.15771 6948.26025 -291.420258 -8.85710049 269.843384 -191.541916 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.84944248 269.843384 -276.713715
2612600.00 46478.4727 134.788589 3591.76099 2468.12964 1716.14026 4184.27002 6618.91211 -302.759460 -8.85710049 269.225861 -191.746445 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.6676006 269.225861 -281.234741
2612800.00 46478.4727 132.802521 2911.03174 2431.76221 1676.28979 4108.05225 6081.26855 -301.809540 -8.85710049 269.798279 -191.586304 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.9361458 269.798279 -281.016296
2613000.00 46478.4727 134.941483 3325.01758 2470.92896 1664.55334 4135.48242 6389.31494 -306.960052 -8.85710049 269.645691 -191.756424 0.790000021 0.105970331 9.99999978E-03 0.127155378 -15.0634623 269.645691 -283.039490
2613200.00 46478.4727 133.118637 3745.60791 2437.55078 1708.15222 4145.70312 6684.62891 -298.184601 -8.85710049 269.865997 -191.426422 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.98525763 269.865997 -282.342255
2613400.00 46478.4727 133.788803 3159.17041 2449.82251 1689.39685 4139.21924 6280.63428 -303.844147 -8.85710049 269.965820 -191.387939 0.790000021 0.105970331 9.99999978E-03 0.127155378 -16.6522179 269.965820 -278.334808
2613600.00 46478.4727 130.286575 2453.65479 2385.69287 1653.86536 4039.55811 5702.74561 -284.735870 -8.85710049 269.491943 -191.660355 0.790000021 0.105970331 9.99999978E-03 0.127155378 -2.11107063 269.491943 -273.767700
2613800.00 46478.4727 133.284363 2364.93652 2440.58545 1691.22473 4131.81006 5734.86084 -294.887909 -8.85710049 269.875916 -191.619400 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.74067783 269.875916 -277.290131
2614000.00 46478.4727 134.275879 3403.59058 2458.74121 1692.33667 4151.07812 6458.17090 -289.949493 -8.85710049 270.519440 -191.437485 0.790000021 0.105970331 9.99999978E-03 0.127155378 -2.12103605 270.519440 -278.971344
2614200.00 46478.4727 133.842270 2979.02539 2450.80151 1702.51135 4153.31299 6172.61768 -281.663544 -8.85710049 270.414642 -191.495255 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.32389545 270.414642 -269.482544
2614400.00 46478.4727 130.059860 2567.30591 2381.54126 1734.58862 4116.12988 5856.35449 -268.476379 -8.85710049 269.874115 -191.629349 0.790000021 0.105970331 9.99999978E-03 0.127155378 1.25641918 269.874115 -260.875702
2614600.00 46478.4727 135.117157 2927.74487 2474.14600 1746.13525 4220.28125 6204.82617 -278.088043 -8.85710049 269.538910 -191.646118 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.1636486 269.538910 -256.067291
2614800.00 46478.4727 132.302963 4304.23096 2422.61499 1729.49878 4152.11377 7069.69727 -292.086548 -8.85710049 269.862579 -191.364838 0.790000021 0.105970331 9.99999978E-03 0.127155378 -19.1023388 269.862579 -264.127106
2615000.00 46478.4727 133.970520 4159.17627 2453.14990 1681.78564 4134.93555 6954.19482 -280.423096 -8.85710049 269.961853 -191.284927 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.87445545 269.961853 -264.691528
2615200.00 46478.4727 134.585831 3131.60596 2464.41675 1700.21497 4164.63184 6287.36230 -269.019318 -8.85710049 269.426666 -191.449326 0.790000021 0.105970331 9.99999978E-03 0.127155378 -1.15430403 269.426666 -259.007904
2615400.00 46478.4727 136.471573 3650.47290 2498.94702 1705.92834 4204.87549 6679.31543 -290.045135 -8.85710049 269.449768 -191.496765 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.7759914 269.449768 -260.412048
2615600.00 46478.4727 134.694809 3857.09863 2466.41235 1649.98462 4116.39697 6730.89600 -277.270020 -8.85710049 269.069580 -191.427551 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.77590060 269.069580 -264.637024
2615800.00 46478.4727 135.326263 2919.76538 2477.97485 1693.36877 4171.34375 6150.47998 -299.210846 -8.85710049 269.556793 -191.382126 0.790000021 0.105970331 9.99999978E-03 0.127155378 -20.1102200 269.556793 -270.243530
2616000.00 46478.4727 137.356888 2695.90186 2515.15796 1725.64856 4240.80664 6068.19922 -286.527161 -8.85710049 269.814911 -191.300323 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.42708302 269.814911 -270.242981
2616200.00 46478.4727 133.435455 3254.43823 2443.35205 1676.20532 4119.55762 6325.54883 -280.375336 -8.85710049 269.702850 -191.209976 0.790000021 0.105970331 9.99999978E-03 0.127155378 -2.36877608 269.702850 -269.149475
2616400.00 46478.4727 135.812378 3783.73242 2486.87622 1677.71765 4164.59375 6729.36230 -300.845428 -8.85710049 269.292908 -191.325195 0.790000021 0.105970331 9.99999978E-03 0.127155378 -26.2473354 269.292908 -265.740997
2616600.00 46478.4727 131.614975 2879.61060 2410.01733 1720.37988 4130.39697 6082.31494 -280.713318 -8.85710049 269.662903 -191.172516 0.790000021 0.105970331 9.99999978E-03 0.127155378 -9.18758869 269.662903 -262.668640
2616800.00 46478.4727 133.988861 3295.68701 2453.48560 1701.00586 4154.49121 6388.44238 -273.456970 -8.85710049 269.339447 -191.163345 0.790000021 0.105970331 9.99999978E-03 0.127155378 -7.21038342 269.339447 -257.389496
2617000.00 46478.4727 133.730453 5312.55908 2448.75391 1743.32324 4192.07715 7793.14648 -277.989227 -8.85710049 269.718170 -191.414932 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.5823078 269.718170 -255.549835
2617200.00 46478.4727 131.554672 5868.01172 2408.91284 1702.95752 4111.87012 8089.44873 -267.048889 -8.85710049 269.127319 -191.340317 0.790000021 0.105970331 9.99999978E-03 0.127155378 -1.00371563 269.127319 -257.188080
2617400.00 46478.4727 132.814270 3970.02637 2431.97754 1715.91064 4147.88818 6838.93408 -284.736450 -8.85710049 269.099609 -191.399200 0.790000021 0.105970331 9.99999978E-03 0.127155378 -21.9564114 269.099609 -253.922943
2617600.00 46478.4727 131.206024 3792.79102 2402.52881 1773.68274 4176.21143 6747.12012 -270.988220 -8.85710049 269.316101 -191.588364 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.78006363 269.316101 -253.351074
2617800.00 46478.4727 131.441086 4188.96777 2406.83276 1705.58691 4112.41992 6951.87354 -276.827972 -8.85710049 269.207245 -191.545090 0.790000021 0.105970331 9.99999978E-03 0.127155378 -13.1048536 269.207245 -254.866013
2618000.00 46478.4727 132.469559 3778.17310 2425.66553 1781.70398 4207.36963 6768.36963 -269.186218 -8.85710049 269.479218 -191.512375 0.790000021 0.105970331 9.99999978E-03 0.127155378 -4.20399570 269.479218 -256.125153
2618200.00 46478.4727 133.621933 3549.11450 2446.76660 1734.99487 4181.76172 6587.49658 -279.917175 -8.85710049 269.319183 -191.218719 0.790000021 0.105970331 9.99999978E-03 0.127155378 -14.0994587 269.319183 -256.960602
2618400.00 46478.4727 131.176575 3707.62085 2401.98950 1699.65930 4101.64893 6614.82568 -284.126129 -8.85710049 269.008118 -191.339523 0.790000021 0.105970331 9.99999978E-03 0.127155378 -6.45669174 269.008118 -268.812347
2618600.00 46478.4727 136.544540 3735.21924 2500.28296 1647.60327 4147.88623 6679.77051 -299.584167 -8.85710049 269.034637 -191.357483 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.0091515 269.034637 -279.717926
2618800.00 46478.4727 131.766266 2861.43042 2412.78735 1670.91248 4083.69995 6023.29443 -308.740540 -8.85710049 269.489380 -191.415558 0.790000021 0.105970331 9.99999978E-03 0.127155378 -24.8056049 269.489380 -275.077820
2619000.00 46478.4727 131.447693 2884.13550 2406.95410 1704.90039 4111.85449 6066.83936 -291.328735 -8.85710049 269.394012 -191.536011 0.790000021 0.105970331 9.99999978E-03 0.127155378 -10.1445751 269.394012 -272.327057
2619200.00 46478.4727 133.560822 3941.02539 2445.64771 1719.01868 4164.66650 6836.05469 -290.929108 -8.85710049 269.150543 -191.527954 0.790000021 0.105970331 9.99999978E-03 0.127155378 -5.17297411 269.150543 -276.899048
2619400.00 46478.4727 133.382477 3661.39478 2442.38208 1626.31372 4068.69580 6550.53857 -318.386505 -8.85710049 268.800781 -191.598373 0.790000021 0.105970331 9.99999978E-03 0.127155378 -32.7216606 268.800781 -276.807739
2619600.00 46478.4727 132.692245 3715.13965 2429.74316 1653.17358 4082.91675 6601.19043 -297.081512 -8.85710049 268.883087 -191.431396 0.790000021 0.105970331 9.99999978E-03 0.127155378 -8.25780106 268.883087 -279.966583
2619800.00 46478.4727 132.899506 3929.85400 2433.53833 1720.11804 4153.65625 6817.47217 -278.724060 -8.85710049 269.348389 -191.403687 0.790000021 0.105970331 9.99999978E-03 0.127155378 9.80495834 269.348389 -279.671906
2620000.00 46478.4727 136.500824 4036.77661 2499.48242 1700.80505 4200.28760 6936.57959 -296.466034 -8.85710049 269.177917 -191.367661 0.790000021 0.105970331 9.99999978E-03 0.127155378 -12.8914824 269.177917 -274.717438
2620200.00 46478.4727 131.698990 3064.23804 2411.55566 1690.74475 4102.30029 6179.36621 -291.740295 -8.85710049 269.769592 -191.249756 0.790000021 0.105970331 9.99999978E-03 0.127155378 -11.0030699 269.769592 -271.880127
2620400.00 46478.4727 132.144897 2109.25269 2419.72070 1733.41406 4153.13477 5582.87207 -277.877869 -8.85710049 269.478851 -191.480103 0.790000021 0.105970331 9.99999978E-03 0.127155378 -0.245155305 269.478851 -268.775635
2620600.00 46478.4727 132.785126 2367.45483 2431.44385 1750.17798 4181.62158 5786.37939 -271.348175 -8.85710049 269.017914 -191.420517 0.790000021 0.105970331 9.99999978E-03 0.127155378 7.15712166 269.017914 -269.648224
2620800.00 46478.4727 132.866379 3701.60205 2432.93164 1708.98926 4141.92090 6651.01807 -269.869232 -8.85710049 269.469421 -191.469818 0.790000021 0.105970331 9.99999978E-03 0.127155378 6.22980499 269.469421 -267.241943
2621000.00 46478.4727 133.762009 3561.16431 2449.33179 1779.10559 4228.43750 6642.34033 -280.137390 -8.85710049 269.477264 -191.333069 0.790000021 0.105970331 9.99999978E-03 0.127155378 -3.67974019 269.477264 -267.600555
