Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2023600.00 46478.4727 132.660233 383.678802 2429.15698 -2609.45801 -180.301056 79.7721176 -6471.16016 -45.5546265 8160.88574 -6211.62695 0.349999994 0.545036018 0.319375008 0.740114391 -1545.36963 8160.88574 -4880.23633
2023800.00 46478.4727 133.868500 1386.87683 2451.28149 -2578.60767 -127.326157 812.755615 -6457.78174 -45.5546265 8162.18262 -6211.00635 0.349999994 0.545036018 0.319375008 0.740114391 -1537.68909 8162.18262 -4874.53809
2024000.00 46478.4727 133.886734 1024.96387 2451.61548 -2628.22070 -176.605270 518.157104 -6471.31836 -45.5546265 8156.27051 -6210.72266 0.349999994 0.545036018 0.319375008 0.740114391 -1533.57532 8156.27051 -4892.18848
2024200.00 46478.4727 132.197723 194.288437 2420.68799 -2598.24902 -177.561127 -45.8644753 -6454.05078 -45.5546265 8168.13867 -6210.70361 0.349999994 0.545036018 0.319375008 0.740114391 -1548.00708 8168.13867 -4860.48926
2024400.00 46478.4727 135.211380 611.320007 2475.87109 -2621.02979 -145.158585 269.219116 -6457.53125 -45.5546265 8163.24902 -6210.04590 0.349999994 0.545036018 0.319375008 0.740114391 -1532.40540 8163.24902 -4879.57129
2024600.00 46478.4727 133.236481 -60.9575806 2439.70850 -2689.48950 -249.781036 -291.100555 -6500.73340 -45.5546265 8160.40234 -6211.10596 0.349999994 0.545036018 0.319375008 0.740114391 -1560.80188 8160.40234 -4894.37646
2024800.00 46478.4727 133.188828 -448.539093 2438.83618 -2577.78760 -138.951370 -442.989502 -6459.87451 -45.5546265 8158.18896 -6210.01172 0.349999994 0.545036018 0.319375008 0.740114391 -1537.59009 8158.18896 -4876.72998
2025000.00 46478.4727 133.587463 -6.28100538 2446.13550 -2613.79004 -167.654495 -171.912018 -6453.06738 -45.5546265 8166.06250 -6210.95605 0.349999994 0.545036018 0.319375008 0.740114391 -1543.41821 8166.06250 -4864.09473
2025200.00 46478.4727 129.972839 320.470612 2379.94775 -2668.49463 -288.546875 -71.3188095 -6484.06494 -45.5546265 8160.32031 -6211.81250 0.349999994 0.545036018 0.319375008 0.740114391 -1547.68042 8160.32031 -4890.83008
2025400.00 46478.4727 133.199738 1526.55835 2439.03564 -2607.18823 -168.152512 866.611084 -6462.01416 -45.5546265 8158.90234 -6209.94092 0.349999994 0.545036018 0.319375008 0.740114391 -1529.37866 8158.90234 -4887.08105
2025600.00 46478.4727 131.925568 1587.25806 2415.70435 -2580.45996 -164.755539 911.152832 -6463.90918 -45.5546265 8169.83496 -6210.53613 0.349999994 0.545036018 0.319375008 0.740114391 -1540.87061 8169.83496 -4877.48389
2025800.00 46478.4727 134.933197 353.587189 2470.77759 -2662.63135 -191.853714 47.8221397 -6492.25342 -45.5546265 8154.94922 -6210.84033 0.349999994 0.545036018 0.319375008 0.740114391 -1552.66089 8154.94922 -4894.03760
2026000.00 46478.4727 130.760574 -521.415771 2394.37231 -2639.72949 -245.357269 -598.794189 -6465.38037 -45.5546265 8157.94189 -6210.21338 0.349999994 0.545036018 0.319375008 0.740114391 -1534.25647 8157.94189 -4885.56934
2026200.00 46478.4727 133.665924 -646.889282 2447.57202 -2592.25293 -144.680756 -583.168762 -6440.94238 -45.5546265 8162.76025 -6210.96094 0.349999994 0.545036018 0.319375008 0.740114391 -1523.05750 8162.76025 -4872.33057
2026400.00 46478.4727 134.251984 -464.358856 2458.30347 -2606.13916 -147.835587 -462.596985 -6457.25928 -45.5546265 8152.69189 -6210.82715 0.349999994 0.545036018 0.319375008 0.740114391 -1531.45581 8152.69189 -4880.24854
2026600.00 46478.4727 131.777054 -310.088013 2412.98511 -2597.92432 -184.939316 -395.129639 -6457.45264 -45.5546265 8159.09570 -6210.24463 0.349999994 0.545036018 0.319375008 0.740114391 -1525.94788 8159.09570 -4885.95020
2026800.00 46478.4727 132.286514 178.759766 2422.31372 -2592.77319 -170.459305 -49.2886391 -6450.54346 -45.5546265 8155.68652 -6210.63574 0.349999994 0.545036018 0.319375008 0.740114391 -1527.67346 8155.68652 -4877.31543
2027000.00 46478.4727 135.403183 1087.32056 2479.38330 -2599.72559 -120.342209 616.688110 -6467.99219 -45.5546265 8160.42285 -6211.03564 0.349999994 0.545036018 0.319375008 0.740114391 -1531.04834 8160.42285 -4891.38916
2027200.00 46478.4727 132.141693 1189.97595 2419.66187 -2633.57544 -213.913742 592.700500 -6486.17334 -45.5546265 8167.08057 -6210.92480 0.349999994 0.545036018 0.319375008 0.740114391 -1545.68164 8167.08057 -4894.93701
2027400.00 46478.4727 133.793137 1464.48035 2449.90186 -2573.52881 -123.626984 869.057678 -6446.68652 -45.5546265 8162.45654 -6211.03027 0.349999994 0.545036018 0.319375008 0.740114391 -1520.60742 8162.45654 -4880.52441
2027600.00 46478.4727 134.324829 913.290222 2459.63770 -2578.17969 -118.542152 500.523285 -6474.43799 -45.5546265 8163.83984 -6210.91504 0.349999994 0.545036018 0.319375008 0.740114391 -1541.34814 8163.83984 -4887.53516
2027800.00 46478.4727 131.620544 759.391602 2410.11890 -2603.09033 -192.971359 321.775299 -6475.11084 -45.5546265 8159.09424 -6210.45654 0.349999994 0.545036018 0.319375008 0.740114391 -1530.47314 8159.09424 -4899.08301
2028000.00 46478.4727 134.432175 95.5271149 2461.60303 -2599.74585 -138.142776 -73.3905869 -6472.79346 -45.5546265 8165.73633 -6210.95996 0.349999994 0.545036018 0.319375008 0.740114391 -1550.25330 8165.73633 -4876.98584
2028200.00 46478.4727 133.948532 916.722046 2452.74707 -2580.93677 -128.189667 493.201965 -6462.45264 -45.5546265 8154.87451 -6211.29053 0.349999994 0.545036018 0.319375008 0.740114391 -1527.93225 8154.87451 -4888.96582
2028400.00 46478.4727 129.941788 874.909485 2379.37915 -2579.30859 -199.929367 393.120026 -6449.59326 -45.5546265 8160.45459 -6209.80518 0.349999994 0.545036018 0.319375008 0.740114391 -1528.27478 8160.45459 -4875.76416
2028600.00 46478.4727 133.456192 -445.207245 2443.73169 -2590.07568 -146.343857 -448.123505 -6457.35986 -45.5546265 8161.91406 -6211.29004 0.349999994 0.545036018 0.319375008 0.740114391 -1531.42078 8161.91406 -4880.38428
2028800.00 46478.4727 134.949097 -514.489502 2471.06860 -2608.53540 -137.466812 -486.208801 -6448.64990 -45.5546265 8159.49658 -6209.77832 0.349999994 0.545036018 0.319375008 0.740114391 -1534.52295 8159.49658 -4868.57178
2029000.00 46478.4727 131.867950 -207.115936 2414.64941 -2641.19043 -226.541138 -366.932770 -6492.29639 -45.5546265 8159.11914 -6210.32715 0.349999994 0.545036018 0.319375008 0.740114391 -1555.42505 8159.11914 -4891.31641
2029200.00 46478.4727 135.987091 792.542664 2490.07544 -2639.49023 -149.414963 387.802856 -6482.29883 -45.5546265 8172.52295 -6210.71191 0.349999994 0.545036018 0.319375008 0.740114391 -1544.24072 8172.52295 -4892.50342
2029400.00 46478.4727 134.027374 528.247681 2454.19092 -2600.89404 -146.703049 211.364807 -6464.95850 -45.5546265 8155.05078 -6210.79346 0.349999994 0.545036018 0.319375008 0.740114391 -1535.45996 8155.05078 -4883.94385
2029600.00 46478.4727 132.857346 525.176086 2432.76611 -2635.14771 -202.381363 153.604431 -6470.53662 -45.5546265 8167.42285 -6210.72217 0.349999994 0.545036018 0.319375008 0.740114391 -1538.83765 8167.42285 -4886.14404
2029800.00 46478.4727 133.782074 942.889648 2449.69922 -2589.08643 -139.387283 499.741852 -6468.98682 -45.5546265 8161.87549 -6211.28027 0.349999994 0.545036018 0.319375008 0.740114391 -1541.14490 8161.87549 -4882.28760
2030000.00 46478.4727 134.273712 1108.51306 2458.70142 -2631.81592 -173.114487 578.281006 -6456.96826 -45.5546265 8160.12598 -6210.88574 0.349999994 0.545036018 0.319375008 0.740114391 -1533.45959 8160.12598 -4877.95410
2030200.00 46478.4727 132.596817 -488.221558 2427.99561 -2645.96240 -217.966766 -548.903320 -6461.57959 -45.5546265 8161.73193 -6210.68896 0.349999994 0.545036018 0.319375008 0.740114391 -1522.76794 8161.73193 -4893.25684
2030400.00 46478.4727 132.996826 -1079.56128 2435.32007 -2561.03760 -125.717590 -857.488342 -6448.04883 -45.5546265 8156.16504 -6211.37305 0.349999994 0.545036018 0.319375008 0.740114391 -1536.03552 8156.16504 -4866.45850
2030600.00 46478.4727 132.789673 3.12845731 2431.52734 -2577.95435 -146.427032 -144.306427 -6464.52246 -45.5546265 8161.98535 -6210.39258 0.349999994 0.545036018 0.319375008 0.740114391 -1532.11621 8161.98535 -4886.85156
2030800.00 46478.4727 134.230057 51.5180779 2457.90210 -2659.84790 -201.945755 -167.024704 -6488.25830 -45.5546265 8162.31641 -6211.24414 0.349999994 0.545036018 0.319375008 0.740114391 -1550.47644 8162.31641 -4892.22754
2031000.00 46478.4727 134.979599 -63.8098717 2471.62720 -2589.99829 -118.371101 -161.624039 -6484.96582 -45.5546265 8164.51172 -6210.15967 0.349999994 0.545036018 0.319375008 0.740114391 -1538.72400 8164.51172 -4900.68701
2031200.00 46478.4727 132.392654 -481.302765 2424.25708 -2642.60620 -218.348969 -544.595642 -6470.59961 -45.5546265 8152.77490 -6211.02637 0.349999994 0.545036018 0.319375008 0.740114391 -1539.85364 8152.77490 -4885.19141
2031400.00 46478.4727 133.364761 695.328735 2442.05762 -2646.18311 -204.125427 267.196808 -6481.46631 -45.5546265 8158.40430 -6211.07910 0.349999994 0.545036018 0.319375008 0.740114391 -1547.58496 8158.40430 -4888.32666
2031600.00 46478.4727 134.397491 1252.06628 2460.96802 -2577.97705 -117.008980 731.692688 -6444.74072 -45.5546265 8165.20947 -6210.33740 0.349999994 0.545036018 0.319375008 0.740114391 -1528.36926 8165.20947 -4870.81689
2031800.00 46478.4727 135.499695 292.134491 2481.15063 -2639.87329 -158.722595 39.2980995 -6469.82617 -45.5546265 8152.19531 -6211.18457 0.349999994 0.545036018 0.319375008 0.740114391 -1541.54626 8152.19531 -4882.72510
2032000.00 46478.4727 133.502502 122.710388 2444.57983 -2624.32495 -179.745148 -96.5670319 -6463.81592 -45.5546265 8156.20508 -6211.65918 0.349999994 0.545036018 0.319375008 0.740114391 -1538.92505 8156.20508 -4879.33594
2032200.00 46478.4727 132.776642 453.340515 2431.28857 -2620.59009 -189.301483 117.991241 -6465.14258 -45.5546265 8161.99121 -6211.01709 0.349999994 0.545036018 0.319375008 0.740114391 -1545.31909 8161.99121 -4874.26904
2032400.00 46478.4727 135.048111 640.812439 2472.88159 -2657.05786 -184.176193 250.192657 -6473.82666 -45.5546265 8164.28955 -6211.06689 0.349999994 0.545036018 0.319375008 0.740114391 -1535.66931 8164.28955 -4892.60254
2032600.00 46478.4727 135.325607 503.762756 2477.96289 -2578.44434 -100.481483 240.989502 -6452.41846 -45.5546265 8153.74658 -6210.97754 0.349999994 0.545036018 0.319375008 0.740114391 -1523.10071 8153.74658 -4883.76318
2032800.00 46478.4727 131.300476 -158.422943 2404.25830 -2604.17871 -199.920486 -307.306030 -6458.86377 -45.5546265 8163.29688 -6211.48096 0.349999994 0.545036018 0.319375008 0.740114391 -1541.57410 8163.29688 -4871.73535
2033000.00 46478.4727 132.759903 -1045.40466 2430.98193 -2608.79980 -177.817932 -886.435974 -6457.63525 -45.5546265 8166.00000 -6210.92725 0.349999994 0.545036018 0.319375008 0.740114391 -1520.76257 8166.00000 -4891.31787
2033200.00 46478.4727 133.980576 -1243.63867 2453.33398 -2548.70532 -95.3713303 -938.360474 -6430.82080 -45.5546265 8157.11621 -6209.34180 0.349999994 0.545036018 0.319375008 0.740114391 -1513.72461 8157.11621 -4871.54150
2033400.00 46478.4727 131.872406 43.6612282 2414.73096 -2635.60742 -220.876572 -191.281204 -6448.05518 -45.5546265 8163.13232 -6211.14062 0.349999994 0.545036018 0.319375008 0.740114391 -1520.95239 8163.13232 -4881.54785
2033600.00 46478.4727 132.710968 1107.96448 2430.08618 -2602.74023 -172.654221 578.369385 -6470.96533 -45.5546265 8162.94629 -6210.41016 0.349999994 0.545036018 0.319375008 0.740114391 -1542.11084 8162.94629 -4883.29980
2033800.00 46478.4727 134.560944 1340.11755 2463.96118 -2606.53467 -142.573563 765.812866 -6452.65820 -45.5546265 8161.49463 -6211.40479 0.349999994 0.545036018 0.319375008 0.740114391 -1517.97607 8161.49463 -4889.12744
2034000.00 46478.4727 130.819305 391.088501 2395.44751 -2637.05688 -241.609512 23.4862671 -6474.30566 -45.5546265 8160.45361 -6210.30420 0.349999994 0.545036018 0.319375008 0.740114391 -1549.56628 8160.45361 -4879.18457
2034200.00 46478.4727 132.916779 1050.03503 2433.85449 -2609.75684 -175.902313 535.854309 -6468.91406 -45.5546265 8165.02344 -6210.33057 0.349999994 0.545036018 0.319375008 0.740114391 -1538.26245 8165.02344 -4885.09717
2034400.00 46478.4727 136.348312 954.197693 2496.68994 -2607.22705 -110.537086 536.257080 -6462.67383 -45.5546265 8157.79834 -6210.72900 0.349999994 0.545036018 0.319375008 0.740114391 -1529.18079 8157.79834 -4887.93848
2034600.00 46478.4727 132.707275 657.704529 2430.01831 -2614.60938 -184.591187 261.227814 -6460.06152 -45.5546265 8163.73730 -6210.81982 0.349999994 0.545036018 0.319375008 0.740114391 -1533.25073 8163.73730 -4881.25635
2034800.00 46478.4727 132.096527 -272.144867 2418.83472 -2606.67627 -187.841553 -372.312469 -6466.53174 -45.5546265 8159.17139 -6210.52002 0.349999994 0.545036018 0.319375008 0.740114391 -1532.24036 8159.17139 -4888.73682
2035000.00 46478.4727 136.592865 -188.740204 2501.16797 -2589.85767 -88.6897049 -216.625534 -6454.85791 -45.5546265 8151.31494 -6210.36719 0.349999994 0.545036018 0.319375008 0.740114391 -1523.84424 8151.31494 -4885.45898
2035200.00 46478.4727 131.877411 564.019104 2414.82251 -2612.45142 -197.628754 184.686462 -6452.58740 -45.5546265 8167.85742 -6210.94043 0.349999994 0.545036018 0.319375008 0.740114391 -1530.89062 8167.85742 -4876.14209
2035400.00 46478.4727 131.551270 323.527710 2408.85059 -2605.44971 -196.599167 22.7011356 -6478.29639 -45.5546265 8156.75146 -6211.51904 0.349999994 0.545036018 0.319375008 0.740114391 -1536.20374 8156.75146 -4896.53760
2035600.00 46478.4727 133.790085 517.584778 2449.84570 -2584.95312 -135.107513 215.732590 -6456.08643 -45.5546265 8168.16455 -6210.79639 0.349999994 0.545036018 0.319375008 0.740114391 -1529.64587 8168.16455 -4880.88623
2035800.00 46478.4727 134.554184 512.388550 2463.83740 -2600.73193 -136.894470 210.423447 -6467.03467 -45.5546265 8153.92578 -6211.70117 0.349999994 0.545036018 0.319375008 0.740114391 -1534.49194 8153.92578 -4886.98779
2036000.00 46478.4727 133.467346 1095.19067 2443.93604 -2649.37622 -205.440155 536.924866 -6483.12842 -45.5546265 8167.63477 -6211.31885 0.349999994 0.545036018 0.319375008 0.740114391 -1545.43213 8167.63477 -4892.14209
2036200.00 46478.4727 132.353165 1348.33875 2423.53394 -2554.31885 -130.784866 783.174316 -6461.27539 -45.5546265 8161.35400 -6210.57471 0.349999994 0.545036018 0.319375008 0.740114391 -1527.21936 8161.35400 -4888.50146
2036400.00 46478.4727 134.095215 1396.79614 2455.43311 -2579.67920 -124.246193 822.559265 -6469.17432 -45.5546265 8167.90430 -6210.65723 0.349999994 0.545036018 0.319375008 0.740114391 -1535.52258 8167.90430 -4888.09717
2036600.00 46478.4727 133.263962 626.637695 2440.21191 -2608.66748 -168.455765 256.304901 -6483.30273 -45.5546265 8166.22900 -6211.07275 0.349999994 0.545036018 0.319375008 0.740114391 -1545.43994 8166.22900 -4892.30811
2036800.00 46478.4727 130.485428 693.484863 2389.33398 -2601.47314 -212.139236 257.933167 -6449.93994 -45.5546265 8165.08301 -6210.73193 0.349999994 0.545036018 0.319375008 0.740114391 -1531.69885 8165.08301 -4872.68652
2037000.00 46478.4727 136.317108 366.039154 2496.11841 -2605.99536 -109.876961 138.239319 -6458.16650 -45.5546265 8159.23975 -6210.75342 0.349999994 0.545036018 0.319375008 0.740114391 -1532.59766 8159.23975 -4880.01416
2037200.00 46478.4727 133.690567 399.018494 2448.02344 -2629.99805 -181.974518 88.4965286 -6463.27588 -45.5546265 8154.61035 -6211.28125 0.349999994 0.545036018 0.319375008 0.740114391 -1533.49011 8154.61035 -4884.23096
2037400.00 46478.4727 132.185135 515.531616 2420.45752 -2608.18066 -187.723068 161.725327 -6456.10791 -45.5546265 8169.34424 -6211.35156 0.349999994 0.545036018 0.319375008 0.740114391 -1532.89917 8169.34424 -4877.65381
2037600.00 46478.4727 132.461777 267.131470 2425.52295 -2573.57153 -148.048599 33.0240211 -6453.08301 -45.5546265 8157.39160 -6210.59766 0.349999994 0.545036018 0.319375008 0.740114391 -1536.46729 8157.39160 -4871.06152
2037800.00 46478.4727 131.238235 320.203278 2403.11865 -2633.15283 -230.034088 -12.9872293 -6479.87646 -45.5546265 8167.35693 -6211.09766 0.349999994 0.545036018 0.319375008 0.740114391 -1542.64209 8167.35693 -4891.67969
2038000.00 46478.4727 133.006485 376.664581 2435.49731 -2612.98315 -177.485855 77.8328094 -6473.06494 -45.5546265 8164.84717 -6210.62842 0.349999994 0.545036018 0.319375008 0.740114391 -1535.78552 8164.84717 -4891.72510
2038200.00 46478.4727 135.347244 787.271423 2478.35913 -2624.87988 -146.520721 387.124023 -6459.54980 -45.5546265 8169.76025 -6211.04980 0.349999994 0.545036018 0.319375008 0.740114391 -1520.32275 8169.76025 -4893.67236
2038400.00 46478.4727 131.210175 504.228638 2402.60474 -2643.19775 -240.593140 101.193642 -6468.00342 -45.5546265 8160.59424 -6211.16650 0.349999994 0.545036018 0.319375008 0.740114391 -1545.16589 8160.59424 -4877.28271
2038600.00 46478.4727 135.165115 850.964966 2475.02417 -2596.35791 -121.333679 455.485138 -6460.16162 -45.5546265 8156.33350 -6210.73193 0.349999994 0.545036018 0.319375008 0.740114391 -1531.29224 8156.33350 -4883.31445
2038800.00 46478.4727 132.786438 276.443298 2431.46802 -2622.50928 -191.041214 -3.65665698 -6471.87891 -45.5546265 8164.43945 -6210.88965 0.349999994 0.545036018 0.319375008 0.740114391 -1544.01404 8164.43945 -4882.31006
2039000.00 46478.4727 134.549454 -729.043823 2463.75073 -2650.74219 -186.991394 -681.167114 -6480.23340 -45.5546265 8163.34619 -6211.00439 0.349999994 0.545036018 0.319375008 0.740114391 -1550.69592 8163.34619 -4883.98291
2039200.00 46478.4727 135.253876 -1011.69897 2476.64941 -2574.51196 -97.8624954 -783.633423 -6454.08545 -45.5546265 8158.90869 -6211.42627 0.349999994 0.545036018 0.319375008 0.740114391 -1532.81506 8158.90869 -4875.71582
2039400.00 46478.4727 133.846558 -2.83735776 2450.87964 -2634.04932 -183.169617 -185.092896 -6466.08154 -45.5546265 8162.80029 -6210.84668 0.349999994 0.545036018 0.319375008 0.740114391 -1532.43774 8162.80029 -4888.08936
2039600.00 46478.4727 133.251465 1680.13257 2439.98315 -2639.51025 -199.527023 939.335510 -6469.18115 -45.5546265 8167.00244 -6210.82324 0.349999994 0.545036018 0.319375008 0.740114391 -1537.35205 8167.00244 -4886.27441
2039800.00 46478.4727 136.710724 1767.11572 2503.32593 -2597.61743 -94.2914505 1103.53186 -6462.09619 -45.5546265 8164.09570 -6210.57227 0.349999994 0.545036018 0.319375008 0.740114391 -1532.46521 8164.09570 -4884.07666
2040000.00 46478.4727 134.368881 633.074097 2460.44409 -2650.35254 -189.908295 239.215210 -6479.46777 -45.5546265 8160.40479 -6211.05664 0.349999994 0.545036018 0.319375008 0.740114391 -1554.22876 8160.40479 -4879.68408
2040200.00 46478.4727 134.287506 -281.994202 2458.95435 -2639.07568 -180.121567 -371.268768 -6475.29053 -45.5546265 8158.94385 -6210.74121 0.349999994 0.545036018 0.319375008 0.740114391 -1546.72876 8158.94385 -4883.00732
2040400.00 46478.4727 134.580704 -679.660156 2464.32275 -2558.64648 -94.3236160 -555.025024 -6464.33057 -45.5546265 8165.29395 -6210.70068 0.349999994 0.545036018 0.319375008 0.740114391 -1543.27686 8165.29395 -4875.49902
2040600.00 46478.4727 133.712326 -435.281067 2448.42212 -2643.19531 -194.773346 -489.824646 -6476.04248 -45.5546265 8159.38525 -6210.49609 0.349999994 0.545036018 0.319375008 0.740114391 -1542.74670 8159.38525 -4887.74121
2040800.00 46478.4727 130.090775 343.836365 2382.10718 -2568.52637 -186.419189 46.6471443 -6467.30176 -45.5546265 8165.88086 -6211.46631 0.349999994 0.545036018 0.319375008 0.740114391 -1544.74475 8165.88086 -4877.00244
