Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
2340800.00 46478.4727 130.023148 1194.46472 2380.86890 -3025.18262 -644.313599 165.343353 -6294.34717 -38.4541130 5675.86621 -4307.87744 0.400000006 0.460082293 0.221524358 0.760320008 -1265.21216 5675.86621 -4990.68066
2341000.00 46478.4727 135.936401 1433.79919 2489.14722 -3045.18481 -556.037537 415.850128 -6299.56885 -38.4541130 5672.82178 -4307.68018 0.400000006 0.460082293 0.221524358 0.760320008 -1260.73145 5672.82178 -5000.38330
2341200.00 46478.4727 132.997116 -779.138611 2435.32568 -3043.32422 -607.998474 -1136.13049 -6308.02197 -38.4541130 5671.38477 -4307.43945 0.400000006 0.460082293 0.221524358 0.760320008 -1282.04712 5671.38477 -4987.52051
2341400.00 46478.4727 133.140854 -808.435608 2437.95776 -3084.86938 -646.911804 -1194.90247 -6333.09082 -38.4541130 5669.99951 -4307.62402 0.400000006 0.460082293 0.221524358 0.760320008 -1276.48755 5669.99951 -5018.14893
2341600.00 46478.4727 133.522751 420.101501 2444.95068 -3048.82788 -603.877441 -319.115448 -6309.43164 -38.4541130 5670.18506 -4307.30762 0.400000006 0.460082293 0.221524358 0.760320008 -1276.58655 5670.18506 -4994.39062
2341800.00 46478.4727 134.197006 1259.33008 2457.29688 -3034.77417 -577.477417 276.148041 -6291.94092 -38.4541130 5673.89258 -4307.32324 0.400000006 0.460082293 0.221524358 0.760320008 -1254.74023 5673.89258 -4998.74658
2342000.00 46478.4727 128.823608 20.4466896 2358.90405 -3030.67627 -671.772278 -657.912659 -6316.06104 -38.4541130 5670.76367 -4307.49365 0.400000006 0.460082293 0.221524358 0.760320008 -1280.45020 5670.76367 -4997.15674
2342200.00 46478.4727 134.578003 98.6809769 2464.27368 -3047.19775 -582.924133 -516.034180 -6298.07910 -38.4541130 5667.01172 -4307.43018 0.400000006 0.460082293 0.221524358 0.760320008 -1266.04675 5667.01172 -4993.57812
2342400.00 46478.4727 134.926178 156.503387 2470.64893 -3049.96143 -579.312378 -473.227997 -6313.37744 -38.4541130 5669.32373 -4307.55078 0.400000006 0.460082293 0.221524358 0.760320008 -1270.80432 5669.32373 -5004.11865
2342600.00 46478.4727 134.310272 869.167847 2459.37085 -3064.13843 -604.767456 -15.6099644 -6314.40918 -38.4541130 5672.68750 -4307.92871 0.400000006 0.460082293 0.221524358 0.760320008 -1272.12170 5672.68750 -5003.83301
2342800.00 46478.4727 134.278473 960.210144 2458.78882 -3060.73340 -601.944702 48.9249954 -6312.68799 -38.4541130 5676.80420 -4307.67432 0.400000006 0.460082293 0.221524358 0.760320008 -1284.89661 5676.80420 -4989.33740
2343000.00 46478.4727 135.249313 194.356354 2476.56592 -3004.97217 -528.406433 -396.663757 -6303.78467 -38.4541130 5671.14307 -4306.99707 0.400000006 0.460082293 0.221524358 0.760320008 -1269.73010 5671.14307 -4995.60059
2343200.00 46478.4727 131.375793 -753.491028 2405.63721 -3039.64185 -634.004639 -1144.75159 -6319.08252 -38.4541130 5669.79053 -4308.04834 0.400000006 0.460082293 0.221524358 0.760320008 -1274.09644 5669.79053 -5006.53174
2343400.00 46478.4727 130.563065 375.359680 2390.75562 -3031.83765 -641.082092 -386.647980 -6302.86963 -38.4541130 5676.94238 -4307.17334 0.400000006 0.460082293 0.221524358 0.760320008 -1270.25806 5676.94238 -4994.15723
2343600.00 46478.4727 137.349731 1648.99194 2515.02686 -3095.26660 -580.239563 537.514526 -6317.48096 -38.4541130 5670.55566 -4306.92871 0.400000006 0.460082293 0.221524358 0.760320008 -1271.49402 5670.55566 -5007.53320
2343800.00 46478.4727 133.790268 364.384705 2449.84912 -3069.43140 -619.582153 -372.587311 -6311.71289 -38.4541130 5673.12646 -4307.29297 0.400000006 0.460082293 0.221524358 0.760320008 -1274.74414 5673.12646 -4998.51465
2344000.00 46478.4727 140.136993 589.832642 2566.06470 -3111.27881 -545.214111 -145.401443 -6321.20752 -38.4541130 5667.79541 -4307.44531 0.400000006 0.460082293 0.221524358 0.760320008 -1265.96912 5667.79541 -5016.78418
2344200.00 46478.4727 133.764511 2153.56812 2449.37769 -3062.73340 -613.355957 846.420593 -6298.04199 -38.4541130 5676.64697 -4306.88867 0.400000006 0.460082293 0.221524358 0.760320008 -1270.26526 5676.64697 -4989.32275
2344400.00 46478.4727 131.760864 1938.92529 2412.68872 -3063.31201 -650.623413 663.659424 -6312.65527 -38.4541130 5679.08887 -4307.11865 0.400000006 0.460082293 0.221524358 0.760320008 -1273.38049 5679.08887 -5000.82080
2344600.00 46478.4727 131.130798 705.988892 2401.15137 -3042.24829 -641.097046 -162.548904 -6312.47705 -38.4541130 5671.31592 -4308.02686 0.400000006 0.460082293 0.221524358 0.760320008 -1265.11145 5671.31592 -5008.91162
2344800.00 46478.4727 132.685303 180.854874 2429.61597 -3023.39795 -593.781982 -471.191132 -6287.96875 -38.4541130 5671.56250 -4306.26074 0.400000006 0.460082293 0.221524358 0.760320008 -1261.91638 5671.56250 -4987.59814
2345000.00 46478.4727 134.368805 1463.08044 2460.44312 -3012.51855 -552.075500 439.660278 -6300.81006 -38.4541130 5678.29980 -4307.42676 0.400000006 0.460082293 0.221524358 0.760320008 -1258.73474 5678.29980 -5003.62109
2345200.00 46478.4727 134.300552 1056.04346 2459.19287 -3055.02368 -595.830688 119.998650 -6328.64551 -38.4541130 5666.99902 -4307.33740 0.400000006 0.460082293 0.221524358 0.760320008 -1273.55957 5666.99902 -5016.63232
2345400.00 46478.4727 133.661255 120.060730 2447.48682 -3099.44922 -651.962402 -570.580322 -6323.13379 -38.4541130 5670.53955 -4307.09619 0.400000006 0.460082293 0.221524358 0.760320008 -1279.64893 5670.53955 -5005.03076
2345600.00 46478.4727 135.242401 -321.624298 2476.43921 -3026.82520 -550.385803 -768.395874 -6311.12402 -38.4541130 5670.52832 -4307.19287 0.400000006 0.460082293 0.221524358 0.760320008 -1274.72595 5670.52832 -4997.94385
2345800.00 46478.4727 132.883453 -144.653473 2433.24414 -3027.93799 -594.693848 -692.745850 -6314.57568 -38.4541130 5673.11865 -4307.42676 0.400000006 0.460082293 0.221524358 0.760320008 -1276.89514 5673.11865 -4999.22607
2346000.00 46478.4727 130.429688 944.591309 2388.31299 -3043.81738 -655.504395 -15.2217922 -6326.58740 -38.4541130 5673.72998 -4307.62793 0.400000006 0.460082293 0.221524358 0.760320008 -1269.69910 5673.72998 -5018.43408
2346200.00 46478.4727 132.335373 607.361084 2423.20850 -3133.03320 -709.824707 -298.130524 -6334.74512 -38.4541130 5664.44092 -4307.69238 0.400000006 0.460082293 0.221524358 0.760320008 -1288.18372 5664.44092 -5008.10742
2346400.00 46478.4727 134.271133 829.583374 2458.65430 -3050.80981 -592.155701 -29.8301849 -6314.77734 -38.4541130 5671.54297 -4307.59424 0.400000006 0.460082293 0.221524358 0.760320008 -1269.14331 5671.54297 -5007.17969
2346600.00 46478.4727 131.367706 1727.58582 2405.48926 -3028.42017 -622.930969 548.097290 -6297.74756 -38.4541130 5670.49951 -4306.67627 0.400000006 0.460082293 0.221524358 0.760320008 -1263.04285 5670.49951 -4996.25098
2346800.00 46478.4727 132.514740 1929.86035 2426.49292 -3104.65576 -678.162903 629.975281 -6330.02197 -38.4541130 5676.47070 -4307.19287 0.400000006 0.460082293 0.221524358 0.760320008 -1269.30273 5676.47070 -5022.26514
2347000.00 46478.4727 135.053787 309.651276 2472.98560 -3047.69141 -574.705811 -364.811493 -6310.26904 -38.4541130 5673.11084 -4307.62256 0.400000006 0.460082293 0.221524358 0.760320008 -1273.81006 5673.11084 -4998.00488
2347200.00 46478.4727 132.758163 -729.497009 2430.95020 -3023.00000 -592.049744 -1086.53271 -6306.71338 -38.4541130 5669.38184 -4306.55322 0.400000006 0.460082293 0.221524358 0.760320008 -1261.63708 5669.38184 -5006.62207
2347400.00 46478.4727 131.824677 -257.971222 2413.85669 -3092.28979 -678.433105 -853.296570 -6322.88281 -38.4541130 5667.96484 -4307.48584 0.400000006 0.460082293 0.221524358 0.760320008 -1272.57935 5667.96484 -5011.84961
2347600.00 46478.4727 133.787842 803.657227 2449.80469 -3046.19043 -596.385864 -51.6341743 -6331.75195 -38.4541130 5677.33398 -4307.67529 0.400000006 0.460082293 0.221524358 0.760320008 -1288.02844 5677.33398 -5005.26953
2347800.00 46478.4727 134.675400 1251.27466 2466.05688 -3072.53638 -606.479492 241.685654 -6307.67529 -38.4541130 5675.20898 -4307.33301 0.400000006 0.460082293 0.221524358 0.760320008 -1269.66956 5675.20898 -4999.55176
2348000.00 46478.4727 132.087341 594.352478 2418.66675 -3108.44531 -689.778687 -286.902313 -6340.69580 -38.4541130 5671.14844 -4307.71533 0.400000006 0.460082293 0.221524358 0.760320008 -1277.29993 5671.14844 -5024.94189
2348200.00 46478.4727 134.780273 327.400085 2467.97705 -3051.54370 -583.566711 -361.641541 -6308.65674 -38.4541130 5672.73193 -4307.29492 0.400000006 0.460082293 0.221524358 0.760320008 -1267.60254 5672.73193 -5002.60010
2348400.00 46478.4727 134.450165 1012.92969 2461.93262 -3071.36572 -609.433105 77.1720123 -6324.69824 -38.4541130 5679.02002 -4307.61816 0.400000006 0.460082293 0.221524358 0.760320008 -1270.44604 5679.02002 -5015.79785
2348600.00 46478.4727 131.013596 784.452759 2399.00513 -3097.08887 -698.083679 -166.349564 -6327.12109 -38.4541130 5671.40576 -4306.87842 0.400000006 0.460082293 0.221524358 0.760320008 -1280.96765 5671.40576 -5007.69922
2348800.00 46478.4727 134.283066 1125.61206 2458.87280 -3034.74609 -575.873352 187.112488 -6308.59863 -38.4541130 5678.47266 -4306.74902 0.400000006 0.460082293 0.221524358 0.760320008 -1267.54675 5678.47266 -5002.59766
2349000.00 46478.4727 135.946075 679.223450 2489.32422 -3050.34790 -561.023560 -100.618118 -6326.51465 -38.4541130 5671.82275 -4307.42236 0.400000006 0.460082293 0.221524358 0.760320008 -1271.06006 5671.82275 -5017.00049
2349200.00 46478.4727 131.962296 -173.573517 2416.37671 -3066.19849 -649.821594 -767.476807 -6306.01172 -38.4541130 5669.93066 -4308.17969 0.400000006 0.460082293 0.221524358 0.760320008 -1274.99207 5669.93066 -4992.56543
2349400.00 46478.4727 134.572647 -336.165619 2464.17529 -3046.33423 -582.158997 -810.025757 -6315.03467 -38.4541130 5675.64844 -4307.49023 0.400000006 0.460082293 0.221524358 0.760320008 -1283.38904 5675.64844 -4993.19189
2349600.00 46478.4727 136.450226 216.551605 2498.55591 -2986.90283 -488.347046 -341.559509 -6278.14551 -38.4541130 5672.63672 -4307.08789 0.400000006 0.460082293 0.221524358 0.760320008 -1251.49524 5672.63672 -4988.19629
2349800.00 46478.4727 132.632477 161.903030 2428.64868 -3025.10107 -596.452454 -486.707977 -6300.80664 -38.4541130 5676.31055 -4307.09131 0.400000006 0.460082293 0.221524358 0.760320008 -1270.20020 5676.31055 -4992.15234
2350000.00 46478.4727 132.209274 -36.3129807 2420.89941 -3063.45044 -642.551086 -667.165527 -6318.96924 -38.4541130 5668.48682 -4307.67334 0.400000006 0.460082293 0.221524358 0.760320008 -1269.63367 5668.48682 -5010.88135
2350200.00 46478.4727 130.492935 394.778687 2389.47144 -3015.64990 -626.178284 -358.581177 -6292.85791 -38.4541130 5676.79053 -4307.09131 0.400000006 0.460082293 0.221524358 0.760320008 -1252.14294 5676.79053 -5002.26074
2350400.00 46478.4727 134.580429 5.34220123 2464.31787 -3008.10498 -543.787048 -540.165833 -6305.49854 -38.4541130 5673.53369 -4308.18750 0.400000006 0.460082293 0.221524358 0.760320008 -1275.73096 5673.53369 -4991.31348
2350600.00 46478.4727 133.149475 806.915344 2438.11572 -3102.17212 -664.056335 -117.096138 -6344.62402 -38.4541130 5671.45508 -4307.36816 0.400000006 0.460082293 0.221524358 0.760320008 -1273.43274 5671.45508 -5032.73682
2350800.00 46478.4727 133.006546 -65.4367905 2435.49829 -3074.65283 -639.154541 -683.510315 -6314.64551 -38.4541130 5675.74414 -4307.16162 0.400000006 0.460082293 0.221524358 0.760320008 -1264.33289 5675.74414 -5011.85840
2351000.00 46478.4727 133.092331 -681.745117 2437.06909 -3016.06567 -578.996460 -1041.11108 -6298.50488 -38.4541130 5672.15186 -4307.59766 0.400000006 0.460082293 0.221524358 0.760320008 -1257.57507 5672.15186 -5002.47559
2351200.00 46478.4727 132.055069 184.557785 2418.07568 -3047.38281 -629.307129 -504.206360 -6294.14111 -38.4541130 5674.65039 -4306.88135 0.400000006 0.460082293 0.221524358 0.760320008 -1260.90247 5674.65039 -4994.78418
2351400.00 46478.4727 134.079727 -162.655579 2455.14941 -3062.13037 -606.980896 -717.235535 -6309.49707 -38.4541130 5678.92139 -4307.36475 0.400000006 0.460082293 0.221524358 0.760320008 -1273.76685 5678.92139 -4997.27588
2351600.00 46478.4727 131.249939 -932.650574 2403.33301 -2990.17505 -586.842224 -1219.03088 -6284.86279 -38.4541130 5673.37012 -4307.43066 0.400000006 0.460082293 0.221524358 0.760320008 -1267.78418 5673.37012 -4978.62451
2351800.00 46478.4727 131.807877 -175.972656 2413.54932 -3010.26733 -596.717834 -715.999268 -6280.48193 -38.4541130 5669.01318 -4307.56250 0.400000006 0.460082293 0.221524358 0.760320008 -1243.61328 5669.01318 -4998.41455
2352000.00 46478.4727 133.357864 941.688477 2441.93115 -3090.79541 -648.864136 -10.5492315 -6313.59619 -38.4541130 5666.42041 -4307.74463 0.400000006 0.460082293 0.221524358 0.760320008 -1277.03467 5666.42041 -4998.10742
2352200.00 46478.4727 134.661636 1015.10840 2465.80469 -3001.31665 -535.511780 152.570206 -6293.20850 -38.4541130 5674.37842 -4307.28564 0.400000006 0.460082293 0.221524358 0.760320008 -1265.70923 5674.37842 -4989.04541
2352400.00 46478.4727 135.967941 566.276794 2489.72485 -3099.21997 -609.495056 -225.649521 -6323.95410 -38.4541130 5669.54688 -4307.45459 0.400000006 0.460082293 0.221524358 0.760320008 -1280.03699 5669.54688 -5005.46289
2352600.00 46478.4727 133.054749 191.757645 2436.38110 -3061.67139 -625.290344 -495.309174 -6313.86230 -38.4541130 5673.46191 -4307.31885 0.400000006 0.460082293 0.221524358 0.760320008 -1269.08167 5673.46191 -5006.32666
2352800.00 46478.4727 134.496826 882.243103 2462.78687 -3027.22827 -564.441406 33.5789948 -6285.31641 -38.4541130 5676.26367 -4307.31885 0.400000006 0.460082293 0.221524358 0.760320008 -1250.36475 5676.26367 -4996.49756
2353000.00 46478.4727 133.747528 1351.32776 2449.06665 -2957.00146 -507.934906 408.050201 -6285.05078 -38.4541130 5683.54297 -4306.96436 0.400000006 0.460082293 0.221524358 0.760320008 -1263.14600 5683.54297 -4983.45068
2353200.00 46478.4727 131.972961 808.654663 2416.57227 -3057.25537 -640.683228 -92.5440369 -6318.48389 -38.4541130 5670.00098 -4307.51953 0.400000006 0.460082293 0.221524358 0.760320008 -1269.08716 5670.00098 -5010.94287
2353400.00 46478.4727 132.778656 -218.898621 2431.32544 -3031.69165 -600.366272 -748.744690 -6288.53906 -38.4541130 5674.06055 -4306.81152 0.400000006 0.460082293 0.221524358 0.760320008 -1266.88440 5674.06055 -4983.20068
2353600.00 46478.4727 135.634460 246.896805 2483.61841 -3065.99243 -582.374146 -415.017395 -6309.87012 -38.4541130 5676.05176 -4307.82178 0.400000006 0.460082293 0.221524358 0.760320008 -1266.98083 5676.05176 -5004.43506
2353800.00 46478.4727 133.476456 823.622192 2444.10303 -3073.61377 -629.510681 -71.2259216 -6319.88916 -38.4541130 5670.23779 -4307.95215 0.400000006 0.460082293 0.221524358 0.760320008 -1275.35767 5670.23779 -5006.07764
2354000.00 46478.4727 133.820343 1104.85107 2450.39990 -3009.86206 -559.462036 189.451218 -6313.01855 -38.4541130 5676.02246 -4307.21240 0.400000006 0.460082293 0.221524358 0.760320008 -1272.69995 5676.02246 -5001.86475
2354200.00 46478.4727 134.441116 899.760498 2461.76709 -3024.24927 -562.482178 47.4122429 -6304.38477 -38.4541130 5668.17285 -4306.94287 0.400000006 0.460082293 0.221524358 0.760320008 -1272.49097 5668.17285 -4993.43994
2354400.00 46478.4727 131.876114 925.993164 2414.79907 -3057.75073 -642.951843 -15.2758007 -6327.35840 -38.4541130 5677.21582 -4307.39111 0.400000006 0.460082293 0.221524358 0.760320008 -1297.22205 5677.21582 -4991.68213
2354600.00 46478.4727 136.849457 1633.18567 2505.86621 -3075.49121 -569.625000 537.414978 -6312.23145 -38.4541130 5670.34277 -4306.68652 0.400000006 0.460082293 0.221524358 0.760320008 -1272.46960 5670.34277 -5001.30762
2354800.00 46478.4727 135.023407 1105.90662 2472.42920 -3069.25732 -596.828247 152.800476 -6315.71240 -38.4541130 5675.50488 -4306.86523 0.400000006 0.460082293 0.221524358 0.760320008 -1278.08716 5675.50488 -4999.17139
2355000.00 46478.4727 133.262222 -303.506927 2440.17993 -3045.01782 -604.837830 -810.567261 -6322.53955 -38.4541130 5673.00049 -4307.56543 0.400000006 0.460082293 0.221524358 0.760320008 -1276.59924 5673.00049 -5007.48633
2355200.00 46478.4727 133.103073 462.677948 2437.26587 -3043.64746 -606.381775 -292.759735 -6305.10791 -38.4541130 5669.82666 -4306.51270 0.400000006 0.460082293 0.221524358 0.760320008 -1275.71545 5669.82666 -4990.93799
2355400.00 46478.4727 133.125656 1174.59985 2437.67920 -3033.31982 -595.640686 200.551086 -6306.23633 -38.4541130 5675.56641 -4307.89697 0.400000006 0.460082293 0.221524358 0.760320008 -1263.51147 5675.56641 -5004.27051
2355600.00 46478.4727 130.433670 321.953857 2388.38599 -3039.99609 -651.610107 -433.376648 -6315.88672 -38.4541130 5673.29980 -4307.09961 0.400000006 0.460082293 0.221524358 0.760320008 -1285.13782 5673.29980 -4992.29492
2355800.00 46478.4727 132.120270 650.751831 2419.26953 -2960.12549 -540.855835 -99.7496719 -6284.53369 -38.4541130 5668.61768 -4306.89307 0.400000006 0.460082293 0.221524358 0.760320008 -1249.57324 5668.61768 -4996.50635
2356000.00 46478.4727 132.409592 -213.637650 2424.56738 -3002.79663 -578.229187 -723.041504 -6299.20752 -38.4541130 5673.59863 -4307.31006 0.400000006 0.460082293 0.221524358 0.760320008 -1274.51135 5673.59863 -4986.24219
2356200.00 46478.4727 130.861786 255.119003 2396.22510 -3012.69312 -616.467773 -443.537689 -6299.99902 -38.4541130 5673.80371 -4307.23535 0.400000006 0.460082293 0.221524358 0.760320008 -1265.18262 5673.80371 -4996.36230
2356400.00 46478.4727 135.592987 997.132080 2482.85889 -3040.77271 -557.913757 117.983101 -6316.97705 -38.4541130 5674.79639 -4307.18164 0.400000006 0.460082293 0.221524358 0.760320008 -1268.45276 5674.79639 -5010.07031
2356600.00 46478.4727 133.603119 2093.44141 2446.42212 -3037.40552 -590.983215 828.036865 -6302.38672 -38.4541130 5679.12061 -4307.37402 0.400000006 0.460082293 0.221524358 0.760320008 -1267.55310 5679.12061 -4996.37939
2356800.00 46478.4727 133.255219 1186.91382 2440.05176 -3092.99121 -652.939331 151.599365 -6334.67871 -38.4541130 5673.56934 -4307.37354 0.400000006 0.460082293 0.221524358 0.760320008 -1277.20044 5673.56934 -5019.02393
2357000.00 46478.4727 134.545334 432.739441 2463.67505 -3013.66821 -549.993042 -256.664551 -6306.01611 -38.4541130 5668.27930 -4307.49902 0.400000006 0.460082293 0.221524358 0.760320008 -1265.49353 5668.27930 -5002.06836
2357200.00 46478.4727 134.781464 -224.540405 2467.99902 -3076.04712 -608.048035 -760.250732 -6322.12207 -38.4541130 5675.24707 -4307.19629 0.400000006 0.460082293 0.221524358 0.760320008 -1286.96960 5675.24707 -4996.69824
2357400.00 46478.4727 131.849426 -251.525528 2414.31006 -3014.94824 -600.638245 -771.132507 -6336.31641 -38.4541130 5675.72705 -4307.75732 0.400000006 0.460082293 0.221524358 0.760320008 -1287.92969 5675.72705 -5009.93262
2357600.00 46478.4727 133.637558 -135.501694 2447.05273 -3042.81201 -595.759277 -687.607849 -6301.05029 -38.4541130 5670.42041 -4306.98340 0.400000006 0.460082293 0.221524358 0.760320008 -1260.52380 5670.42041 -5002.07227
2357800.00 46478.4727 131.501221 315.188965 2407.93408 -3026.08960 -618.155334 -404.507355 -6304.32812 -38.4541130 5670.78125 -4307.43555 0.400000006 0.460082293 0.221524358 0.760320008 -1266.36609 5670.78125 -4999.50830
2358000.00 46478.4727 135.200134 1111.55640 2475.66528 -3040.40234 -564.737183 188.721146 -6299.10254 -38.4541130 5675.88818 -4307.42432 0.400000006 0.460082293 0.221524358 0.760320008 -1265.23035 5675.88818 -4995.41797
