Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1956800.00 46478.4727 133.966812 7.30880022 2453.08179 -2919.50586 -466.423920 -461.469727 -6414.29395 -41.9537163 6865.41260 -5216.84717 0.375000000 0.501953125 0.268318772 0.755310059 -1406.76099 6865.41260 -4965.57910
1957000.00 46478.4727 134.847183 -425.631226 2469.20264 -2866.52026 -397.317657 -685.827942 -6433.65332 -41.9537163 6867.86572 -5217.65381 0.375000000 0.501953125 0.268318772 0.755310059 -1406.70166 6867.86572 -4984.99756
1957200.00 46478.4727 136.074493 685.675964 2491.67603 -2887.47705 -395.800995 68.9781876 -6408.66553 -41.9537163 6867.54150 -5217.34473 0.375000000 0.501953125 0.268318772 0.755310059 -1397.48047 6867.54150 -4969.23096
1957400.00 46478.4727 131.954773 702.114136 2416.23901 -2904.91162 -488.672455 -12.7507792 -6413.05957 -41.9537163 6866.06641 -5217.38623 0.375000000 0.501953125 0.268318772 0.755310059 -1404.60754 6866.06641 -4966.49854
1957600.00 46478.4727 133.076996 712.449524 2436.78857 -2839.63916 -402.850739 80.0766678 -6404.92969 -41.9537163 6864.58154 -5216.77051 0.375000000 0.501953125 0.268318772 0.755310059 -1393.72925 6864.58154 -4969.24658
1957800.00 46478.4727 131.728729 1006.23981 2412.10010 -2827.27319 -415.173187 266.897247 -6412.48145 -41.9537163 6868.53223 -5217.07959 0.375000000 0.501953125 0.268318772 0.755310059 -1402.66418 6868.53223 -4967.86328
1958000.00 46478.4727 129.876663 1180.57947 2378.18652 -2892.85620 -514.669678 285.575348 -6433.11328 -41.9537163 6861.45068 -5218.09473 0.375000000 0.501953125 0.268318772 0.755310059 -1407.00305 6861.45068 -4984.15625
1958200.00 46478.4727 135.053802 -173.965347 2472.98560 -2887.87329 -414.887604 -532.808411 -6418.19092 -41.9537163 6856.43457 -5217.59863 0.375000000 0.501953125 0.268318772 0.755310059 -1404.91443 6856.43457 -4971.32275
1958400.00 46478.4727 131.362656 -1332.93909 2405.39673 -2847.84570 -442.448914 -1345.96948 -6402.67920 -41.9537163 6860.47949 -5218.18945 0.375000000 0.501953125 0.268318772 0.755310059 -1394.17737 6860.47949 -4966.54785
1958600.00 46478.4727 135.220154 -238.079163 2476.03198 -2968.93506 -492.903137 -654.282898 -6439.90869 -41.9537163 6859.29541 -5217.71045 0.375000000 0.501953125 0.268318772 0.755310059 -1406.61133 6859.29541 -4991.34326
1958800.00 46478.4727 135.441742 1928.01318 2480.08936 -2892.07764 -411.988190 894.897949 -6394.11719 -41.9537163 6869.64648 -5217.32080 0.375000000 0.501953125 0.268318772 0.755310059 -1391.41406 6869.64648 -4960.74951
1959000.00 46478.4727 135.262543 919.666870 2476.80811 -2887.55737 -410.749146 212.638657 -6416.95508 -41.9537163 6864.92529 -5217.70850 0.375000000 0.501953125 0.268318772 0.755310059 -1396.84619 6864.92529 -4978.15527
1959200.00 46478.4727 132.838913 132.682022 2432.42896 -2882.90991 -450.481140 -360.543854 -6416.03906 -41.9537163 6871.97266 -5217.06836 0.375000000 0.501953125 0.268318772 0.755310059 -1403.54578 6871.97266 -4970.53955
1959400.00 46478.4727 135.119537 995.366882 2474.18921 -2899.98169 -425.792389 248.907944 -6422.78662 -41.9537163 6868.16699 -5217.63477 0.375000000 0.501953125 0.268318772 0.755310059 -1401.49377 6868.16699 -4979.33887
1959600.00 46478.4727 130.954773 408.577606 2397.92822 -2837.87378 -439.945648 -162.995056 -6406.67334 -41.9537163 6856.11719 -5218.46729 0.375000000 0.501953125 0.268318772 0.755310059 -1391.72900 6856.11719 -4972.99072
1959800.00 46478.4727 133.023438 -301.772461 2435.80762 -2876.41602 -440.608429 -645.162109 -6410.03174 -41.9537163 6860.20703 -5217.36230 0.375000000 0.501953125 0.268318772 0.755310059 -1405.66907 6860.20703 -4962.40869
1960000.00 46478.4727 134.064133 14.8794003 2454.86401 -2857.63696 -402.772980 -392.687103 -6410.37988 -41.9537163 6855.69775 -5217.28809 0.375000000 0.501953125 0.268318772 0.755310059 -1401.16052 6855.69775 -4967.26562
1960200.00 46478.4727 133.926666 1064.19788 2452.34692 -2880.07812 -427.731262 293.625580 -6427.69775 -41.9537163 6864.73047 -5217.45508 0.375000000 0.501953125 0.268318772 0.755310059 -1404.78015 6864.73047 -4980.96387
1960400.00 46478.4727 132.807098 998.746033 2431.84619 -2921.04614 -489.200073 187.790802 -6416.75146 -41.9537163 6861.57715 -5218.10645 0.375000000 0.501953125 0.268318772 0.755310059 -1392.29675 6861.57715 -4982.50098
1960600.00 46478.4727 134.585968 56.4920883 2464.41943 -2859.07349 -394.654175 -356.361542 -6393.80957 -41.9537163 6874.73486 -5217.32568 0.375000000 0.501953125 0.268318772 0.755310059 -1394.36804 6874.73486 -4957.48779
1960800.00 46478.4727 132.736237 461.938385 2430.54858 -2846.42993 -415.881256 -102.760559 -6380.94922 -41.9537163 6858.82568 -5217.03418 0.375000000 0.501953125 0.268318772 0.755310059 -1381.89087 6858.82568 -4957.10449
1961000.00 46478.4727 132.444168 872.263245 2425.20068 -2941.79028 -516.589600 74.6660233 -6417.89014 -41.9537163 6859.65088 -5218.70361 0.375000000 0.501953125 0.268318772 0.755310059 -1401.00354 6859.65088 -4974.93311
1961200.00 46478.4727 134.459061 562.369019 2462.09546 -2932.93604 -470.840515 -89.6438217 -6422.36670 -41.9537163 6859.38281 -5217.63623 0.375000000 0.501953125 0.268318772 0.755310059 -1403.12354 6859.38281 -4977.28955
1961400.00 46478.4727 136.521484 116.588577 2499.86084 -2903.50244 -403.641785 -324.613281 -6399.72998 -41.9537163 6859.85449 -5217.26465 0.375000000 0.501953125 0.268318772 0.755310059 -1399.58533 6859.85449 -4958.19092
1961600.00 46478.4727 132.464859 487.088104 2425.57935 -2849.18872 -423.609467 -93.4412537 -6387.56982 -41.9537163 6863.05664 -5216.66162 0.375000000 0.501953125 0.268318772 0.755310059 -1384.90039 6863.05664 -4960.71582
1961800.00 46478.4727 134.099136 229.777283 2455.50464 -2887.14478 -431.640015 -275.887573 -6418.42480 -41.9537163 6862.52783 -5217.21826 0.375000000 0.501953125 0.268318772 0.755310059 -1405.62866 6862.52783 -4970.84229
1962000.00 46478.4727 133.248932 953.825867 2439.93677 -2899.72925 -459.792480 186.749680 -6415.29688 -41.9537163 6859.63623 -5216.85059 0.375000000 0.501953125 0.268318772 0.755310059 -1388.77588 6859.63623 -4984.56738
1962200.00 46478.4727 133.566116 924.973938 2445.74463 -2842.82031 -397.075745 229.909393 -6414.93408 -41.9537163 6867.58789 -5217.00244 0.375000000 0.501953125 0.268318772 0.755310059 -1406.42456 6867.58789 -4966.55566
1962400.00 46478.4727 131.785095 1880.31335 2413.13208 -2828.32471 -415.192688 859.360535 -6388.06689 -41.9537163 6869.08789 -5216.76074 0.375000000 0.501953125 0.268318772 0.755310059 -1388.30750 6869.08789 -4957.80566
1962600.00 46478.4727 130.526047 1250.99878 2390.07739 -2930.33154 -540.254089 307.724030 -6423.85986 -41.9537163 6859.16064 -5217.74658 0.375000000 0.501953125 0.268318772 0.755310059 -1400.49805 6859.16064 -4981.40820
1962800.00 46478.4727 131.198837 -408.695343 2402.39697 -2888.99316 -486.596191 -763.626587 -6394.55664 -41.9537163 6870.75293 -5217.18164 0.375000000 0.501953125 0.268318772 0.755310059 -1395.28687 6870.75293 -4957.31592
1963000.00 46478.4727 132.024033 -1202.20837 2417.50757 -2835.00854 -417.501099 -1232.40710 -6387.74951 -41.9537163 6859.27002 -5216.78760 0.375000000 0.501953125 0.268318772 0.755310059 -1381.76038 6859.27002 -4964.03516
1963200.00 46478.4727 134.536026 209.580856 2463.50464 -2804.65869 -341.153900 -199.091431 -6399.25830 -41.9537163 6862.78320 -5218.33740 0.375000000 0.501953125 0.268318772 0.755310059 -1399.58691 6862.78320 -4957.71729
1963400.00 46478.4727 133.417389 1992.14038 2443.02148 -2900.81958 -457.798370 892.555786 -6415.34961 -41.9537163 6859.37354 -5217.22949 0.375000000 0.501953125 0.268318772 0.755310059 -1393.63574 6859.37354 -4979.76025
1963600.00 46478.4727 130.813507 1700.25256 2395.34131 -2874.47095 -479.129517 673.371155 -6400.92480 -41.9537163 6856.35693 -5216.85840 0.375000000 0.501953125 0.268318772 0.755310059 -1391.90344 6856.35693 -4967.06787
1963800.00 46478.4727 133.629105 267.029388 2446.89819 -2834.23462 -387.336670 -206.333237 -6389.85400 -41.9537163 6860.70117 -5217.52930 0.375000000 0.501953125 0.268318772 0.755310059 -1388.57056 6860.70117 -4959.32959
1964000.00 46478.4727 131.013962 -2.06376123 2399.01196 -2837.45483 -438.442932 -439.841827 -6410.77295 -41.9537163 6858.55176 -5217.36084 0.375000000 0.501953125 0.268318772 0.755310059 -1398.06982 6858.55176 -4970.74951
1964200.00 46478.4727 130.888199 566.662781 2396.70898 -2900.34717 -503.638184 -119.530983 -6420.62500 -41.9537163 6864.26562 -5217.38916 0.375000000 0.501953125 0.268318772 0.755310059 -1404.04785 6864.26562 -4974.62354
1964400.00 46478.4727 134.351913 -26.3093204 2460.13354 -2892.32593 -432.192383 -450.025909 -6419.63184 -41.9537163 6859.36914 -5217.17285 0.375000000 0.501953125 0.268318772 0.755310059 -1403.81262 6859.36914 -4973.86572
1964600.00 46478.4727 136.746735 -205.088806 2503.98560 -2883.36353 -379.378052 -518.395630 -6410.33691 -41.9537163 6861.71826 -5217.04004 0.375000000 0.501953125 0.268318772 0.755310059 -1392.99280 6861.71826 -4975.39062
1964800.00 46478.4727 133.593704 247.493805 2446.24976 -2923.17725 -476.927338 -309.165924 -6426.44336 -41.9537163 6858.21973 -5218.59180 0.375000000 0.501953125 0.268318772 0.755310059 -1410.57715 6858.21973 -4973.91260
1965000.00 46478.4727 133.677277 1317.03613 2447.78003 -2869.93262 -422.152588 470.588318 -6422.97363 -41.9537163 6863.00732 -5217.80518 0.375000000 0.501953125 0.268318772 0.755310059 -1397.73718 6863.00732 -4983.28271
1965200.00 46478.4727 134.225983 1226.33398 2457.82764 -2803.55371 -345.725952 485.533356 -6425.42236 -41.9537163 6872.49951 -5217.94873 0.375000000 0.501953125 0.268318772 0.755310059 -1411.00281 6872.49951 -4972.46582
1965400.00 46478.4727 133.299957 -254.044693 2440.87109 -2883.69751 -442.826294 -615.028198 -6425.16504 -41.9537163 6859.85156 -5217.77930 0.375000000 0.501953125 0.268318772 0.755310059 -1402.43933 6859.85156 -4980.77197
1965600.00 46478.4727 134.517883 192.820786 2463.17261 -2913.42139 -450.248596 -319.546783 -6430.00781 -41.9537163 6859.65723 -5218.10400 0.375000000 0.501953125 0.268318772 0.755310059 -1390.83374 6859.65723 -4997.22021
1965800.00 46478.4727 135.505814 449.487427 2481.26294 -2841.67212 -360.409271 -55.7283363 -6409.93799 -41.9537163 6866.35498 -5217.93213 0.375000000 0.501953125 0.268318772 0.755310059 -1405.36255 6866.35498 -4962.62207
1966000.00 46478.4727 134.607803 554.062317 2464.81909 -2878.68164 -413.862518 -38.2964630 -6412.93848 -41.9537163 6857.54004 -5217.95947 0.375000000 0.501953125 0.268318772 0.755310059 -1392.19763 6857.54004 -4978.78711
1966200.00 46478.4727 135.477448 -69.7860107 2480.74316 -2928.55518 -447.812042 -495.115845 -6429.36963 -41.9537163 6861.88086 -5217.55713 0.375000000 0.501953125 0.268318772 0.755310059 -1400.42786 6861.88086 -4986.98779
1966400.00 46478.4727 131.216812 -352.313232 2402.72632 -2873.30444 -470.578278 -709.390564 -6406.46973 -41.9537163 6857.91309 -5217.13428 0.375000000 0.501953125 0.268318772 0.755310059 -1391.87549 6857.91309 -4972.64062
1966600.00 46478.4727 134.970337 779.587524 2471.45752 -2862.43896 -390.981506 137.454773 -6399.91357 -41.9537163 6866.99561 -5217.44873 0.375000000 0.501953125 0.268318772 0.755310059 -1389.05774 6866.99561 -4968.90234
1966800.00 46478.4727 131.082123 497.735870 2400.26001 -2882.69629 -482.436188 -145.050491 -6411.23486 -41.9537163 6862.43506 -5217.46143 0.375000000 0.501953125 0.268318772 0.755310059 -1389.48682 6862.43506 -4979.79443
1967000.00 46478.4727 131.650818 961.570251 2410.67358 -2884.82739 -474.153961 177.637634 -6418.60986 -41.9537163 6864.52539 -5217.88135 0.375000000 0.501953125 0.268318772 0.755310059 -1393.67517 6864.52539 -4982.98096
1967200.00 46478.4727 133.428787 887.862854 2443.22998 -2832.68091 -389.450897 212.378815 -6402.05566 -41.9537163 6859.20264 -5216.99365 0.375000000 0.501953125 0.268318772 0.755310059 -1382.96326 6859.20264 -4977.13867
1967400.00 46478.4727 131.066360 -11.8258839 2399.97119 -2873.87817 -473.906799 -481.922882 -6412.27539 -41.9537163 6862.51562 -5218.15381 0.375000000 0.501953125 0.268318772 0.755310059 -1400.29187 6862.51562 -4970.02979
1967600.00 46478.4727 134.176666 -900.702881 2456.92432 -2880.70190 -423.777527 -1034.31067 -6425.46582 -41.9537163 6852.90186 -5218.06641 0.375000000 0.501953125 0.268318772 0.755310059 -1392.16235 6852.90186 -4991.34961
1967800.00 46478.4727 128.600876 -715.884827 2354.82568 -2884.15161 -529.325928 -1014.58191 -6412.13184 -41.9537163 6865.06348 -5218.20459 0.375000000 0.501953125 0.268318772 0.755310059 -1406.81665 6865.06348 -4963.36182
1968000.00 46478.4727 132.845261 1205.23511 2432.54492 -2879.70190 -447.157043 369.800568 -6416.00537 -41.9537163 6866.00879 -5216.86377 0.375000000 0.501953125 0.268318772 0.755310059 -1386.71057 6866.00879 -4987.34131
1968200.00 46478.4727 133.510406 1157.13013 2444.72461 -2852.83789 -408.113129 376.236969 -6405.53223 -41.9537163 6863.55176 -5217.79102 0.375000000 0.501953125 0.268318772 0.755310059 -1398.15027 6863.55176 -4965.42822
1968400.00 46478.4727 131.828064 676.707336 2413.91919 -2929.46948 -515.550537 -56.8506165 -6427.05469 -41.9537163 6862.68848 -5217.42383 0.375000000 0.501953125 0.268318772 0.755310059 -1405.07434 6862.68848 -4980.02686
1968600.00 46478.4727 133.924210 267.579712 2452.30176 -2910.69409 -458.392242 -277.015778 -6422.69287 -41.9537163 6856.22998 -5218.39453 0.375000000 0.501953125 0.268318772 0.755310059 -1396.65491 6856.22998 -4984.08447
1968800.00 46478.4727 133.252731 -331.391937 2440.00610 -2868.75830 -428.752167 -653.383179 -6410.04199 -41.9537163 6866.92627 -5218.52002 0.375000000 0.501953125 0.268318772 0.755310059 -1386.06384 6866.92627 -4982.02441
1969000.00 46478.4727 132.904556 -494.172455 2433.63062 -2893.80298 -460.172394 -795.142700 -6401.35303 -41.9537163 6855.51709 -5217.94580 0.375000000 0.501953125 0.268318772 0.755310059 -1390.29553 6855.51709 -4969.10400
1969200.00 46478.4727 130.818726 -329.409088 2395.43701 -2887.74048 -492.303345 -715.590271 -6410.83057 -41.9537163 6860.64209 -5217.98242 0.375000000 0.501953125 0.268318772 0.755310059 -1393.43823 6860.64209 -4975.43848
1969400.00 46478.4727 136.352966 218.795853 2496.77490 -2886.57349 -389.798615 -241.489853 -6416.20752 -41.9537163 6862.23682 -5217.97070 0.375000000 0.501953125 0.268318772 0.755310059 -1390.74805 6862.23682 -4983.50537
1969600.00 46478.4727 134.118393 275.923279 2455.85742 -2894.47559 -438.618134 -251.586075 -6418.50977 -41.9537163 6865.27930 -5217.41846 0.375000000 0.501953125 0.268318772 0.755310059 -1391.99512 6865.27930 -4984.56104
1969800.00 46478.4727 132.339432 775.848206 2423.28271 -2878.07568 -454.793121 71.1084824 -6416.89062 -41.9537163 6862.90332 -5217.81689 0.375000000 0.501953125 0.268318772 0.755310059 -1399.12830 6862.90332 -4975.80859
1970000.00 46478.4727 131.635361 895.641357 2410.39038 -2834.21558 -423.825165 183.277176 -6415.58545 -41.9537163 6862.49463 -5218.22266 0.375000000 0.501953125 0.268318772 0.755310059 -1395.55066 6862.49463 -4978.08105
1970200.00 46478.4727 132.660385 426.993500 2429.15991 -2906.89380 -477.733948 -188.300308 -6414.07617 -41.9537163 6867.47754 -5217.83594 0.375000000 0.501953125 0.268318772 0.755310059 -1397.42688 6867.47754 -4974.69531
1970400.00 46478.4727 132.906296 -420.666931 2433.66260 -2868.02783 -434.365295 -719.510559 -6416.28906 -41.9537163 6862.11377 -5218.41309 0.375000000 0.501953125 0.268318772 0.755310059 -1400.91125 6862.11377 -4973.42383
1970600.00 46478.4727 138.803131 95.2115250 2541.64014 -2903.15234 -361.512207 -296.973938 -6420.37305 -41.9537163 6855.31641 -5217.78760 0.375000000 0.501953125 0.268318772 0.755310059 -1401.69995 6855.31641 -4976.71924
1970800.00 46478.4727 134.343994 993.800171 2459.98828 -2926.79834 -466.809998 206.828354 -6416.54834 -41.9537163 6862.86768 -5217.70361 0.375000000 0.501953125 0.268318772 0.755310059 -1390.57104 6862.86768 -4984.02344
1971000.00 46478.4727 133.131546 181.759094 2437.78735 -2867.97046 -430.183105 -306.979370 -6427.75879 -41.9537163 6862.15771 -5217.66504 0.375000000 0.501953125 0.268318772 0.755310059 -1402.66370 6862.15771 -4983.14111
1971200.00 46478.4727 135.063568 76.4239578 2473.16479 -2874.07764 -400.912811 -349.109528 -6401.00098 -41.9537163 6859.05566 -5218.11426 0.375000000 0.501953125 0.268318772 0.755310059 -1385.00745 6859.05566 -4974.04004
1971400.00 46478.4727 132.464676 3.10613394 2425.57617 -2927.46265 -501.886505 -499.781036 -6431.67285 -41.9537163 6864.08252 -5217.87842 0.375000000 0.501953125 0.268318772 0.755310059 -1403.97180 6864.08252 -4985.74707
1971600.00 46478.4727 133.420303 1293.40881 2443.07471 -2855.78613 -412.711365 464.013947 -6413.30469 -41.9537163 6862.18262 -5217.36426 0.375000000 0.501953125 0.268318772 0.755310059 -1394.76794 6862.18262 -4976.58301
1971800.00 46478.4727 132.100189 1027.08398 2418.90210 -2802.72632 -383.824280 312.375244 -6409.56885 -41.9537163 6861.99170 -5217.64600 0.375000000 0.501953125 0.268318772 0.755310059 -1387.38184 6861.99170 -4980.23340
1972000.00 46478.4727 130.385956 410.847290 2387.51245 -2856.42041 -468.907928 -190.418854 -6418.58838 -41.9537163 6869.49316 -5218.09912 0.375000000 0.501953125 0.268318772 0.755310059 -1400.73022 6869.49316 -4975.90430
1972200.00 46478.4727 133.859589 16.9763412 2451.11841 -2886.22852 -435.110199 -423.602936 -6439.16016 -41.9537163 6857.78320 -5217.78271 0.375000000 0.501953125 0.268318772 0.755310059 -1398.73022 6857.78320 -4998.47607
1972400.00 46478.4727 136.679123 455.134918 2502.74731 -2900.24536 -397.497864 -88.9888229 -6436.41797 -41.9537163 6860.45020 -5218.25195 0.375000000 0.501953125 0.268318772 0.755310059 -1408.57898 6860.45020 -4985.88574
1972600.00 46478.4727 131.983551 711.628723 2416.76611 -2888.61548 -471.849457 10.5215635 -6434.70654 -41.9537163 6869.99561 -5217.39355 0.375000000 0.501953125 0.268318772 0.755310059 -1407.13574 6869.99561 -4985.61670
1972800.00 46478.4727 131.179550 467.968781 2402.04395 -2900.77661 -498.732635 -181.524277 -6442.98193 -41.9537163 6857.94287 -5218.25830 0.375000000 0.501953125 0.268318772 0.755310059 -1409.38574 6857.94287 -4991.64258
1973000.00 46478.4727 134.839600 466.418610 2469.06372 -2863.50488 -394.441315 -78.2837067 -6424.03662 -41.9537163 6867.57910 -5217.89258 0.375000000 0.501953125 0.268318772 0.755310059 -1403.15063 6867.57910 -4978.93213
1973200.00 46478.4727 133.507156 44.5496330 2444.66504 -2908.04639 -463.381226 -433.183655 -6445.49756 -41.9537163 6860.94727 -5217.86670 0.375000000 0.501953125 0.268318772 0.755310059 -1411.42505 6860.94727 -4992.11914
1973400.00 46478.4727 128.413452 1315.29236 2351.39355 -2908.08618 -556.692627 334.866241 -6436.72754 -41.9537163 6864.31104 -5217.65234 0.375000000 0.501953125 0.268318772 0.755310059 -1399.40735 6864.31104 -4995.36670
1973600.00 46478.4727 133.383209 1872.06006 2442.39551 -2889.53711 -447.141571 821.817200 -6446.24072 -41.9537163 6855.85840 -5218.12988 0.375000000 0.501953125 0.268318772 0.755310059 -1401.86230 6855.85840 -5002.42480
1973800.00 46478.4727 133.712463 634.684814 2448.42432 -2869.28467 -420.860321 9.35497570 -6423.37500 -41.9537163 6865.12988 -5218.26953 0.375000000 0.501953125 0.268318772 0.755310059 -1412.23608 6865.12988 -4969.18506
1974000.00 46478.4727 134.760742 -750.940979 2467.61963 -2862.80103 -395.181366 -904.199829 -6409.02393 -41.9537163 6854.21729 -5218.14697 0.375000000 0.501953125 0.268318772 0.755310059 -1388.30518 6854.21729 -4978.76465
