Step Volume Temp Press KinEng PotEng TotEng Enthalpy E_vdwl E_tail E_coul E_long v_lbda v_scale_lj v_scale_coul v_scale_gauss c_lj c_coul c_gauss
1523600.00 46478.4727 130.831787 -1168.27356 2395.67627 4976.53760 7372.21387 6580.31006 -2988.68750 -83.5809402 25424.4863 -19447.9766 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2905.10522 25424.4863 -1.25162571E-03
1523800.00 46478.4727 134.018234 -1046.05359 2454.02344 4944.44629 7398.47021 6689.41211 -2979.18628 -83.5809402 25411.7148 -19449.8457 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.60425 25411.7148 -1.25459104E-03
1524000.00 46478.4727 134.473969 -516.865051 2462.36841 4996.14795 7458.51660 7108.16406 -2958.05835 -83.5809402 25419.7656 -19449.7422 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.47632 25419.7656 -1.25945045E-03
1524200.00 46478.4727 129.472183 -387.768372 2370.78052 4978.80078 7349.58105 7086.73584 -2974.20776 -83.5809402 25412.0254 -19450.4492 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.62549 25412.0254 -1.26570661E-03
1524400.00 46478.4727 133.908966 -404.203796 2452.02271 4963.37305 7415.39600 7141.40967 -2989.66919 -83.5809402 25428.0938 -19447.3906 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2906.08716 25428.0938 -1.24206766E-03
1524600.00 46478.4727 133.599487 108.320396 2446.35571 5007.79053 7454.14600 7527.57031 -2951.74121 -83.5809402 25432.3047 -19450.2363 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.15894 25432.3047 -1.23651314E-03
1524800.00 46478.4727 134.584183 -652.084656 2464.38647 4962.28271 7426.66943 6984.65967 -2967.92554 -83.5809402 25420.3262 -19449.7402 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.34326 25420.3262 -1.25466450E-03
1525000.00 46478.4727 131.673889 -1345.73059 2411.09595 4971.33105 7382.42725 6470.23584 -2991.52808 -83.5809402 25419.8105 -19445.2344 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2907.94580 25419.8105 -1.26263197E-03
1525200.00 46478.4727 134.127502 -197.094284 2456.02441 4998.88086 7454.90527 7321.30664 -2947.06812 -83.5809402 25423.7070 -19450.8828 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2863.48584 25423.7070 -1.26782688E-03
1525400.00 46478.4727 134.602798 928.359009 2464.72754 4947.19873 7411.92578 8041.20557 -2965.33594 -83.5809402 25435.0957 -19447.5703 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.75366 25435.0957 -1.25758885E-03
1525600.00 46478.4727 134.742935 936.834229 2467.29370 4941.96973 7409.26318 8044.28809 -2970.07300 -83.5809402 25430.4668 -19450.6777 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.49072 25430.4668 -1.24624325E-03
1525800.00 46478.4727 134.001022 500.088318 2453.70825 4994.21045 7447.91846 7786.89893 -2956.89307 -83.5809402 25402.4199 -19448.0859 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2873.31079 25402.4199 -1.22447894E-03
1526000.00 46478.4727 133.891037 -470.570587 2451.69434 4982.58252 7434.27734 7115.30518 -2961.05200 -83.5809402 25405.7363 -19447.8438 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.46973 25405.7363 -1.22659735E-03
1526200.00 46478.4727 132.807739 -390.619598 2431.85791 4946.42578 7378.28369 7113.50586 -2966.00391 -83.5809402 25424.7129 -19448.6875 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.42188 25424.7129 -1.21834956E-03
1526400.00 46478.4727 134.132874 56.2350960 2456.12256 4986.44092 7442.56348 7480.68213 -2966.53003 -83.5809402 25416.2949 -19448.1328 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.94775 25416.2949 -1.23084802E-03
1526600.00 46478.4727 131.414108 -44.6296463 2406.33911 5009.83789 7416.17676 7385.92529 -2978.91919 -83.5809402 25419.2188 -19448.8516 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.33716 25419.2188 -1.23164582E-03
1526800.00 46478.4727 130.447495 -485.282410 2388.63916 4969.13916 7357.77832 7028.83398 -2961.02002 -83.5809402 25418.8496 -19449.8613 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.43774 25418.8496 -1.22787955E-03
1527000.00 46478.4727 133.961121 -1329.77234 2452.97754 4970.86377 7423.84131 6522.46729 -2973.69482 -83.5809402 25411.9082 -19449.0859 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.11255 25411.9082 -1.23540871E-03
1527200.00 46478.4727 134.113632 -1363.52844 2455.77026 4951.66650 7407.43652 6483.18115 -2967.40137 -83.5809402 25403.7383 -19448.9785 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2883.81909 25403.7383 -1.25441607E-03
1527400.00 46478.4727 134.131241 -506.346161 2456.09277 4914.56152 7370.65430 7027.43213 -2984.23608 -83.5809402 25417.2441 -19446.8613 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2900.65381 25417.2441 -1.26675295E-03
1527600.00 46478.4727 134.497086 495.828766 2462.79175 5029.38770 7492.17920 7828.27246 -2970.45435 -83.5809402 25440.1191 -19447.0898 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.87231 25440.1191 -1.24942511E-03
1527800.00 46478.4727 131.292450 1266.50098 2404.11133 5007.37988 7411.49121 8269.97754 -2949.43140 -83.5809402 25436.7734 -19449.6504 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2865.84912 25436.7734 -1.25728571E-03
1528000.00 46478.4727 132.630020 -400.966095 2428.60376 4981.57520 7410.17920 7138.38770 -2959.89893 -83.5809402 25426.2930 -19447.6113 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.31665 25426.2930 -1.25486951E-03
1528200.00 46478.4727 134.503387 -1334.94775 2462.90698 4982.52002 7445.42725 6540.54492 -2958.29761 -83.5809402 25431.9766 -19449.7988 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.71533 25431.9766 -1.24605524E-03
1528400.00 46478.4727 134.868713 -797.499451 2469.59668 4889.36084 7358.95752 6818.37939 -2995.83032 -83.5809402 25421.2754 -19448.2402 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2912.24829 25421.2754 -1.25983148E-03
1528600.00 46478.4727 131.463608 598.655823 2407.24536 4979.94727 7387.19287 7792.98633 -2978.77881 -83.5809402 25443.4375 -19448.8184 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.19653 25443.4375 -1.25929655E-03
1528800.00 46478.4727 135.027084 1532.35571 2472.49658 4998.92529 7471.42188 8510.11523 -2969.90454 -83.5809402 25440.6895 -19447.8203 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.32251 25440.6895 -1.26343605E-03
1529000.00 46478.4727 131.829575 1027.49792 2413.94678 4995.35254 7409.29932 8105.77930 -2961.89819 -83.5809402 25438.4258 -19449.5723 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.31592 25438.4258 -1.26434106E-03
1529200.00 46478.4727 131.836075 70.4860535 2414.06543 5004.02295 7418.08838 7465.86670 -2954.19946 -83.5809402 25432.1230 -19452.2988 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.61719 25432.1230 -1.26209552E-03
1529400.00 46478.4727 134.053436 -1003.10291 2454.66821 4954.45557 7409.12402 6729.17969 -2974.32886 -83.5809402 25423.0586 -19450.2207 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.74658 25423.0586 -1.26750034E-03
1529600.00 46478.4727 132.138123 205.821487 2419.59644 4906.02002 7325.61670 7465.13086 -2968.77148 -83.5809402 25420.1465 -19450.2832 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2885.18921 25420.1465 -1.26699265E-03
1529800.00 46478.4727 135.486359 1611.02661 2480.90649 4959.45850 7440.36475 8532.38477 -2961.63721 -83.5809402 25427.5137 -19445.7637 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.05518 25427.5137 -1.24151981E-03
1530000.00 46478.4727 134.359085 750.972595 2460.26489 4989.88086 7450.14551 7959.18555 -2970.07910 -83.5809402 25429.9531 -19449.4746 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.49683 25429.9531 -1.23938185E-03
1530200.00 46478.4727 132.619965 -378.057861 2428.41943 4931.47363 7359.89307 7103.63037 -2992.37915 -83.5809402 25437.7090 -19449.4102 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2908.79688 25437.7090 -1.24330423E-03
1530400.00 46478.4727 133.790543 -1657.76685 2449.85425 4987.38525 7437.23926 6313.53760 -2973.59546 -83.5809402 25426.1230 -19447.6074 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2890.01318 25426.1230 -1.23921095E-03
1530600.00 46478.4727 133.382996 -1791.72449 2442.39160 5035.25488 7477.64648 6263.14209 -2973.34912 -83.5809402 25448.6484 -19446.9453 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.76685 25448.6484 -1.23063126E-03
1530800.00 46478.4727 130.988815 -1605.77954 2398.55151 4973.28955 7371.84082 6283.37793 -2977.35474 -83.5809402 25416.0098 -19449.7031 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2893.77271 25416.0098 -1.23469695E-03
1531000.00 46478.4727 132.877411 -867.272705 2433.13379 4990.27490 7423.40869 6835.53564 -2962.46509 -83.5809402 25434.8730 -19447.7285 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.88281 25434.8730 -1.23243348E-03
1531200.00 46478.4727 135.649307 -275.707123 2483.89014 4969.49121 7453.38135 7266.49561 -2987.56152 -83.5809402 25421.6309 -19449.7812 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2903.97949 25421.6309 -1.23365805E-03
1531400.00 46478.4727 131.372955 883.988953 2405.58545 5008.56885 7414.15430 8013.35791 -2965.55493 -83.5809402 25450.1914 -19448.3984 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.97290 25450.1914 -1.22743251E-03
1531600.00 46478.4727 134.980453 168.934601 2471.64282 4988.21143 7459.85449 7574.36523 -2956.09644 -83.5809402 25410.7617 -19448.9043 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2872.51440 25410.7617 -1.22592272E-03
1531800.00 46478.4727 131.779419 -641.860596 2413.02832 4995.52344 7408.55176 6973.47217 -2962.24902 -83.5809402 25433.4824 -19449.0645 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.66675 25433.4824 -1.23822200E-03
1532000.00 46478.4727 134.488297 -303.287415 2462.63062 4932.88428 7395.51514 7189.93457 -2989.02319 -83.5809402 25410.5352 -19450.7812 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2905.44092 25410.5352 -1.25765277E-03
1532200.00 46478.4727 135.058121 927.639771 2473.06470 5031.12939 7504.19385 8132.98633 -2964.39038 -83.5809402 25442.8867 -19448.1582 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.80835 25442.8867 -1.25371513E-03
1532400.00 46478.4727 135.279327 475.885590 2477.11548 4994.44531 7471.56055 7794.13525 -2954.01172 -83.5809402 25421.5820 -19449.8887 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.42969 25421.5820 -1.24308595E-03
1532600.00 46478.4727 130.621414 -260.521820 2391.82397 5000.12061 7391.94434 7215.35205 -2978.19629 -83.5809402 25441.4551 -19449.4551 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2894.61401 25441.4551 -1.24162715E-03
1532800.00 46478.4727 133.419510 328.596558 2443.06030 5007.97217 7451.03223 7673.76855 -2971.39380 -83.5809402 25436.2168 -19447.4707 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.81152 25436.2168 -1.24162191E-03
1533000.00 46478.4727 133.414764 872.630371 2442.97314 5018.16943 7461.14258 8052.64697 -2970.13037 -83.5809402 25432.7500 -19449.9375 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2886.54810 25432.7500 -1.23667740E-03
1533200.00 46478.4727 132.814362 437.829926 2431.97925 4997.06152 7429.04053 7725.81982 -2949.64795 -83.5809402 25425.1719 -19446.5078 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2866.06592 25425.1719 -1.23913493E-03
1533400.00 46478.4727 135.013107 -738.095154 2472.24072 4964.72363 7436.96436 6936.65332 -2963.88062 -83.5809402 25409.9453 -19450.4863 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.29834 25409.9453 -1.25899876E-03
1533600.00 46478.4727 131.999222 -656.272095 2417.05298 4944.47998 7361.53320 6916.68506 -2965.70142 -83.5809402 25428.6855 -19449.0820 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.11938 25428.6855 -1.24852639E-03
1533800.00 46478.4727 135.633514 -514.015198 2483.60107 4975.76611 7459.36719 7110.94678 -2961.58154 -83.5809402 25418.0117 -19449.9551 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.99927 25418.0117 -1.24495337E-03
1534000.00 46478.4727 131.169525 -443.279236 2401.86035 5001.78711 7403.64746 7103.17480 -2955.37744 -83.5809402 25435.8301 -19449.9121 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2871.79541 25435.8301 -1.23556156E-03
1534200.00 46478.4727 135.720886 248.869995 2485.20093 5008.10791 7493.30859 7662.00293 -2951.70996 -83.5809402 25426.7520 -19447.3418 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2868.12769 25426.7520 -1.24155241E-03
1534400.00 46478.4727 133.216904 1230.75195 2439.35010 5035.80859 7475.15869 8309.41309 -2948.16479 -83.5809402 25448.8008 -19448.7148 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2864.58252 25448.8008 -1.23727485E-03
1534600.00 46478.4727 133.319504 692.429871 2441.22900 4966.78516 7408.01416 7877.37158 -2973.51660 -83.5809402 25411.2324 -19448.1445 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.93457 25411.2324 -1.24333042E-03
1534800.00 46478.4727 129.737045 134.419205 2375.63013 4945.64893 7321.27881 7412.39404 -2954.52515 -83.5809402 25413.5527 -19449.5020 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.94312 25413.5527 -1.24484824E-03
1535000.00 46478.4727 134.444595 -1152.41516 2461.83081 4984.56787 7446.39893 6665.24463 -2979.60303 -83.5809402 25430.2695 -19449.3887 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.02075 25430.2695 -1.24835304E-03
1535200.00 46478.4727 133.860382 -705.923279 2451.13281 4962.74170 7413.87451 6935.37061 -2995.60034 -83.5809402 25436.3574 -19446.0898 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2912.01831 25436.3574 -1.24487653E-03
1535400.00 46478.4727 132.800964 1154.08618 2431.73389 4997.57666 7429.31055 8211.59766 -2961.72217 -83.5809402 25427.1152 -19449.5762 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2878.13989 25427.1152 -1.24664209E-03
1535600.00 46478.4727 132.287567 1934.37585 2422.33276 5051.62891 7473.96143 8785.16016 -2987.89429 -83.5809402 25476.5371 -19449.1055 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2904.31226 25476.5371 -1.23906136E-03
1535800.00 46478.4727 133.563248 1006.44153 2445.69238 4972.52197 7418.21387 8100.42139 -2964.10620 -83.5809402 25428.7891 -19449.4648 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2880.52417 25428.7891 -1.23203371E-03
1536000.00 46478.4727 134.095627 -1139.46692 2455.44043 4993.97705 7449.41748 6677.04004 -2971.39697 -83.5809402 25416.9570 -19450.6484 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2887.81470 25416.9570 -1.21824781E-03
1536200.00 46478.4727 132.786163 -1254.28052 2431.46265 5010.90967 7442.37256 6592.16992 -2954.10596 -83.5809402 25415.6758 -19447.7109 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2870.52368 25415.6758 -1.22052070E-03
1536400.00 46478.4727 132.684784 109.419724 2429.60669 4955.42432 7385.03076 7459.20020 -2980.00659 -83.5809402 25417.0508 -19451.5938 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2896.42456 25417.0508 -1.22712879E-03
1536600.00 46478.4727 135.828384 1146.86938 2487.16943 4988.02344 7475.19287 8252.58789 -2985.93970 -83.5809402 25451.6367 -19449.1094 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2902.35767 25451.6367 -1.21323264E-03
1536800.00 46478.4727 133.697311 530.039612 2448.14697 5033.79346 7481.94043 7841.22266 -2951.13135 -83.5809402 25443.1094 -19448.1465 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.54932 25443.1094 -1.22444006E-03
1537000.00 46478.4727 131.291214 -1613.29114 2404.08838 4974.76416 7378.85254 6285.29785 -2978.67798 -83.5809402 25436.2324 -19450.1582 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2895.09570 25436.2324 -1.23252545E-03
1537200.00 46478.4727 134.788177 -1400.93506 2468.12207 4983.53125 7451.65332 6502.04248 -2966.13818 -83.5809402 25414.1270 -19449.0781 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.55591 25414.1270 -1.23923284E-03
1537400.00 46478.4727 133.465134 -472.527710 2443.89575 5017.37012 7461.26562 7140.96680 -2958.84302 -83.5809402 25423.3320 -19449.4062 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2875.26074 25423.3320 -1.25951995E-03
1537600.00 46478.4727 133.048996 53.1500473 2436.27563 4915.93506 7352.21094 7388.23779 -2994.00659 -83.5809402 25426.4727 -19447.9844 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2910.42432 25426.4727 -1.28116331E-03
1537800.00 46478.4727 136.607864 767.943054 2501.44238 4932.40332 7433.84570 7954.38867 -2960.32300 -83.5809402 25432.5879 -19450.5703 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2876.74072 25432.5879 -1.26964389E-03
1538000.00 46478.4727 131.953476 271.507446 2416.21533 5023.36084 7439.57617 7623.61523 -2950.90332 -83.5809402 25427.5430 -19449.4043 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2867.32104 25427.5430 -1.25535729E-03
1538200.00 46478.4727 131.754089 -231.235733 2412.56445 4974.04980 7386.61377 7229.87305 -2965.11670 -83.5809402 25432.9961 -19448.3711 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2881.53442 25432.9961 -1.24531984E-03
1538400.00 46478.4727 133.809235 -7.43167734 2450.19629 4973.76465 7423.96094 7418.92383 -2972.78613 -83.5809402 25406.5488 -19450.0762 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.20386 25406.5488 -1.25528686E-03
1538600.00 46478.4727 133.831543 7.62582493 2450.60498 4997.25195 7447.85693 7453.02588 -2973.37915 -83.5809402 25448.5078 -19448.1387 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.79712 25448.5078 -1.26005756E-03
1538800.00 46478.4727 132.495682 474.127747 2426.14380 4975.99414 7402.13770 7723.52100 -2943.23413 -83.5809402 25418.1035 -19448.7969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2859.65186 25418.1035 -1.26799371E-03
1539000.00 46478.4727 133.780579 231.317184 2449.67188 4943.55371 7393.22510 7550.02148 -2965.71509 -83.5809402 25431.9395 -19451.1289 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2882.13281 25431.9395 -1.26712618E-03
1539200.00 46478.4727 134.199677 113.920380 2457.34570 5003.31543 7460.66113 7537.88086 -2968.27905 -83.5809402 25422.3535 -19450.2324 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.69702 25422.3535 -1.25981634E-03
1539400.00 46478.4727 130.738876 -200.480530 2393.97461 4956.89844 7350.87305 7214.97900 -2958.21582 -83.5809402 25417.9316 -19449.6719 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2874.63379 25417.9316 -1.24612160E-03
1539600.00 46478.4727 131.223816 308.554230 2402.85425 4983.06641 7385.92090 7595.07129 -2975.48950 -83.5809402 25423.8828 -19449.1895 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2891.90747 25423.8828 -1.23202673E-03
1539800.00 46478.4727 133.532898 1698.56787 2445.13647 5021.46387 7466.60010 8617.95898 -2954.73706 -83.5809402 25449.0957 -19450.2969 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2871.15503 25449.0957 -1.20846648E-03
1540000.00 46478.4727 134.583832 876.787842 2464.38013 5018.00049 7482.38037 8076.70312 -2972.70361 -83.5809402 25458.9531 -19448.2305 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2889.12134 25458.9531 -1.20836985E-03
1540200.00 46478.4727 130.502136 -119.905128 2389.63965 4982.43848 7372.07812 7290.80127 -2968.57251 -83.5809402 25434.0195 -19449.3633 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.99023 25434.0195 -1.21274556E-03
1540400.00 46478.4727 135.191360 -1043.18945 2475.50464 4957.17773 7432.68262 6725.56592 -2987.07520 -83.5809402 25423.5977 -19447.6953 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2903.49292 25423.5977 -1.21301366E-03
1540600.00 46478.4727 137.402176 -710.454102 2515.98730 5016.47461 7532.46191 7050.88672 -2961.54102 -83.5809402 25427.9141 -19448.2109 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2877.95874 25427.9141 -1.20187644E-03
1540800.00 46478.4727 134.326614 -456.682373 2459.67041 5025.18018 7484.85059 7175.29248 -2968.33667 -83.5809402 25440.8223 -19446.9453 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2884.75439 25440.8223 -1.18608621E-03
1541000.00 46478.4727 133.646927 -265.265015 2447.22412 4967.43359 7414.65771 7234.85059 -2972.36938 -83.5809402 25416.5742 -19448.7461 9.99999975E-05 0.999999940 0.999999881 2.19934009E-07 -2888.78711 25416.5742 -1.20284641E-03
